-4.590673408717137888e-02 1.876211302823630606e-02 -5.341340908261082987e-02 -1.786052667516300693e-02 8.627081988194200066e-03 2.287234960469938100e-02 -2.930769746634106013e-02 -1.728463891637241345e-02 6.601373740509190215e-03 6.206465014740848024e-02 6.275968928395379929e-04 1.532981233479064065e-01 -3.853724518099885810e-01 -5.227335491201302170e-02 7.160614465464723664e-04 -1.368846836973777181e-01 1.078371178658276003e-01 -4.198525148447706384e-02 -8.093575523776382064e-02 4.597581443552933161e-02 3.925206465174376630e-02 -3.216652157084362411e-03 -2.926055433776795014e-02 8.483814894874992796e-03 2.474235100777655945e-04 -9.553306773761277397e-04 -5.950738425371721041e-01 -5.972284115905427404e-01 1.637129827790452042e-03 5.660477533045533971e-02 -8.942316747708818972e-03 -4.623858787837210188e-02 -1.326319555970666142e-02 -5.983460327753674368e-02 5.878865752468057787e-02 -3.306594001345398298e-02 6.814565551970018162e-03 1.290174038549427894e-02 2.148937190956857687e-02 -1.572676671661671008e-02 -9.639635247693130460e-04 -1.720155389546070557e-01 4.436861543885620152e-02 0.000000000000000000e+00 2.077403584839609811e-05 -1.440407810799651262e-03 -8.741757107369480667e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.164678899712163020e-03 -4.841281071563099947e-02 -4.418486437788797516e-02 -1.680654192052106338e-02 2.172406808177593197e-04 -2.982820212933491866e-01 -1.775043094762705220e-01 -1.379000502885153502e-02 1.520677541198364388e-02 2.992148837771740205e-02 6.074320391886750721e-04 1.188749074334755074e-02 -1.294177650366929583e-02 -6.569946436562440831e-03 4.353083902049621062e-02 2.057683778974780334e-03 8.937569028221019080e-04 6.734377211612688208e-02 -8.966735968144260924e-03 -1.144425198204570508e-03 8.364348665653118312e-03 1.275166788676065964e-03 -3.092896782805958436e-03 3.370752995331935658e-03 -5.058504007325975022e-03 1.206623874104644986e-02 1.197059583581370351e-02 1.140483734156260420e-01 -2.006358133443695430e-02 -2.005087828084747142e-02
-4.896193631344705754e-02 -1.371664601091179825e-01 -8.921091865156422981e-03 3.726002940855012435e-02 -5.134314104456617033e-03 -8.973941132836785184e-02 -1.422959248306861768e-01 -9.339618247087407010e-02 1.163555641344440200e-02 -7.811604789636794090e-03 -5.561190754278294568e-02 1.385468458675383208e-01 -1.773874679122458276e-01 -4.769967818161749418e-02 -2.602153403814473354e-01 -9.785262153202622937e-02 -1.711452921590999599e-01 -4.296917708798948105e-02 5.844689547727497381e-01 3.626238217915197376e-02 3.572221388051055602e-02 -4.790191817262942284e-03 -8.985583721247848016e-03 1.237461508428840291e-02 3.037246874035196605e-03 -1.346381153074251436e-01 -7.460564909866946870e-01 -4.431111902460114771e-01 -1.060776626924201868e-02 7.144178257446437419e-02 1.353512907641200164e-02 -5.146518974787201578e-02 -3.106118134851408238e-02 -1.414786641451938609e-01 1.239587466626395212e-01 1.410115828077627108e-02 -7.888799922849087931e-02 7.651555999379767298e-03 7.422061340321059290e-03 -1.211344966143623920e-02 1.111100470568073678e-02 -1.344508683380797043e-01 3.264205941418183571e-02 0.000000000000000000e+00 1.045040994608093486e-03 -1.344128433642156895e-03 -9.531922327837993479e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.165110281170312373e-03 1.102513828209897816e-02 9.407575858159437227e-03 1.846054751094550542e-02 -4.874047651280563609e-03 7.943325513143670302e-02 3.268794929038422448e-02 4.497134714477495250e-03 -4.446409690069028954e-03 1.717798701636192443e-02 2.467488178723484249e-03 2.460063279346461507e-03 -3.081760912901848962e-03 -4.665550662665734864e-03 9.826552282892073165e-03 5.231256402286687352e-04 -7.312103753995265014e-03 3.882099820488341124e-02 8.328878028659436866e-04 -4.207215117946319638e-03 -1.197089244342910627e-02 2.285898806365819352e-02 -1.291629168476946888e-03 8.067080723237123746e-03 -7.410246484455451990e-03 8.125991378029100154e-03 1.593178063618570436e-02 1.066963051430453724e-01 -1.778168471044566934e-01 4.670012191908932964e-02
4.978217366163613378e-02 7.965814763886451544e-02 1.115868442262765436e-01 4.242357086218982720e-02 1.064600384474641108e-02 -2.333639821948884502e-02 5.280407818977088386e-02 2.749809502857465671e-02 -3.540989947930260357e-03 -4.978675685098257753e-03 -4.393220166658253802e-03 -1.458311030340896271e-02 1.670007869655190658e-01 1.228137830143812975e-01 -4.619896496158312771e-02 -4.838561784023948965e-03 5.136503206187241488e-02 1.165472302503332697e-01 -5.312278634422269719e-02 7.276884591009287473e-02 2.657593734719621709e-02 2.528896042103393610e-02 3.670917925531580472e-02 1.751394499873824145e-02 3.517462451976564874e-02 2.774031966814550360e-02 3.431990735574049628e-02 1.674030747995848833e-01 2.215297402336574573e-02 -7.973418327441103570e-02 2.183057930363393670e-02 -3.029701114487392752e-02 3.002652838153841916e-02 9.730370937898415173e-02 -2.082093766292928902e-02 3.438447174888534935e-02 1.001414952907887443e-02 3.077008112348571245e-02 1.558754575132154443e-02 8.183764320392986069e-02 3.482588310266517689e-02 1.343003265990212053e-02 9.457069433847912696e-03 0.000000000000000000e+00 -7.461950233761348566e-04 -7.615790520222859685e-04 -1.303371199195540921e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.078735115326309658e-03 6.940775129844285740e-02 9.831381850893402760e-04 -2.526807076840546784e-03 2.120225628166191520e-02 -1.080732322748258062e-01 -4.923779522224765864e-02 -5.954041448538745403e-03 7.307841658604377448e-03 1.310533289297387098e-02 2.117895226208693117e-03 2.248807163169965276e-02 2.874664902873425715e-02 -3.023016586774501281e-03 9.672202619748597463e-02 2.964403186664333299e-03 1.814980286414763500e-02 9.506852771173592009e-02 1.698417906862639479e-02 -8.061677743647986671e-03 7.710705168380334318e-02 6.847505872293650764e-02 -3.968726406329943978e-04 3.811584926785096389e-02 7.684080301937737389e-02 3.763964380996803055e-02 -4.389367878124926861e-03 1.501140843874815556e-01 1.480810450638689324e-01 1.195152727981609875e-01
8.046590183579802784e-04 4.308555803077306068e-02 -9.487616916615014551e-02 -9.570609429201682979e-04 1.550960028566195428e-02 2.280255511430534163e-02 6.528673024341469233e-02 3.450804265966871814e-02 -3.415866542338306684e-03 -6.729883804093456622e-03 -4.840842761232370256e-03 -2.793005437979208944e-02 6.247391205780918055e-02 -1.388202451823187860e-03 -6.103350998872318633e-02 -4.862907621603648756e-02 -1.884198387788659987e-02 9.139577239285984200e-02 7.940730743533674918e-02 -3.553455852444659807e-02 -2.216928006253459163e-02 -9.690651665352102836e-06 2.580757878124015012e-02 1.724421704251385273e-02 -2.245501277732850007e-02 1.249610278171061142e-02 1.363883438953605344e-02 8.618876077685640180e-02 1.901977091540929359e-03 -4.691216447496250608e-02 -4.522108736000854390e-02 -9.204313453216365903e-02 -1.782271862266121901e-02 4.673613930781638642e-02 -5.509077786812471150e-02 -9.814175021006879898e-03 -8.223930759870427603e-04 7.452980510400169720e-03 1.373819650480666808e-02 -3.531036133732613769e-02 -2.985135245251410718e-02 -5.185380756172337791e-02 -3.819927291319457491e-02 0.000000000000000000e+00 1.909148303928448432e-03 -2.393488883907723963e-03 -1.734022920562072311e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.480461196399849411e-03 -4.840506800030319745e-02 -2.957312469266919902e-02 9.161759985457288910e-03 -9.969913234730203109e-04 -4.805439560713630209e-01 -4.374821639235474541e-02 -1.294720903067562816e-02 1.260422416110815354e-02 2.699098356620584574e-02 -1.285450211560056066e-02 -1.328117153862164515e-03 7.085688879518674266e-02 -1.668808045508984308e-03 7.043157118135788541e-02 -1.301251080948105827e-02 1.737045554798128527e-02 -2.571297784371278511e-02 -9.962425826989059277e-03 -1.314954021604349335e-02 6.055357187097339285e-03 -4.706528085177340975e-02 4.950387406526457132e-03 -3.938793297334086674e-02 9.107789785738125421e-03 -1.447537653300152299e-02 -4.311713357171450406e-03 -1.604291447014224992e-01 -2.061084335715145099e-01 -1.088683700884029854e-01
-6.797364636599340093e-02 -1.787896520707912551e-01 -6.698831397913898589e-02 -3.745853758990228682e-02 8.702367740219594736e-03 6.929850806782092941e-03 -2.202383990367362820e-01 -1.995032992368047167e-02 -3.024492329829577865e-03 8.343646725711005574e-02 -8.200698671420076843e-03 1.250592418234523495e-01 -2.115610419341779624e-01 1.480509280699015759e-02 -1.066420696675949437e-01 -1.101733631266292174e-01 -6.058196460935756644e-02 -1.737402600199459621e-02 5.837130392497569265e-01 -4.000900947069875591e-03 3.555338791613859434e-02 -1.124580893321279126e-02 -4.413246118753134245e-02 1.136717664955279490e-02 5.597969015156686401e-04 -5.789198499524394331e-02 -4.838727808158181376e-01 -5.625075749938768244e-01 -2.553441452016808749e-02 1.582260692641865307e-01 -1.025869671904402515e-02 -8.270650049226446754e-02 -5.751651008683270061e-02 6.660670850687180899e-02 5.914932768953624909e-02 1.837476400619017340e-03 -5.196973605520848871e-04 1.097008581047602231e-02 1.630812075534340821e-02 2.770057443571530970e-02 -5.125000419051750633e-02 -1.512095482216894438e-01 -3.923765176504805108e-02 0.000000000000000000e+00 1.849917331058405104e-04 -1.030641614946038644e-03 -7.251976473021729246e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.111422150200144395e-03 -2.798634866712469693e-02 -2.734516309087609010e-02 -1.104991671587246017e-02 1.003177404159310594e-02 -2.708047511949669972e-01 -5.064834599452536917e-02 8.050139769178010773e-03 9.624829990755872852e-03 -3.208352605528049656e-02 1.899214271894170570e-03 2.522768662803378907e-03 -1.064393144795657518e-02 2.656492453875670262e-02 3.885361409976771652e-02 8.070348158267537939e-05 2.861053646490599022e-03 -1.665523858751670472e-02 -8.984277670382482747e-03 -1.088702329294274733e-02 6.589984310603095446e-03 -2.389972448155681245e-02 1.166380398523269614e-02 8.651852197268201580e-03 4.399568291410515912e-03 1.344968623252144890e-02 -3.637323929547903092e-03 6.599994902701317168e-02 -6.271893951922979937e-02 -1.007990347401246795e-01
4.442474890220100142e-02 4.966230567064101875e-02 8.821460469039962837e-02 -1.298131929761360895e-02 1.701676376598798904e-02 6.521117039350837752e-02 2.781764776307940265e-02 2.883303994902092909e-02 -2.997425349372894506e-03 1.069037336388226414e-03 -4.753011095867203627e-03 1.618478162469182829e-02 -9.246285005017745862e-02 -7.124434682389209350e-02 2.196655293226808525e-01 1.617152995659127124e-01 1.813008593949938518e-02 -2.211042997738401489e-02 9.927797869187122981e-02 -2.942424142304964421e-02 5.691145684383168944e-03 -5.556942404615948863e-03 1.711152009891185946e-02 -2.132975808448112770e-02 4.407038115541410395e-02 1.840255069636246785e-02 4.304002736803592966e-02 -9.294980401038507520e-03 1.541771643589987667e-02 -5.336662271329455087e-02 -6.203850523377955894e-03 1.205521399584339043e-01 6.675425053501025940e-02 1.056638309366850909e-01 -3.166558437144989524e-02 7.680742619228310072e-03 2.409208508516678254e-02 -3.407699151122043496e-02 -1.090800582724703489e-02 -2.304974825060202362e-02 -3.625940979606628867e-02 -4.308532619249497847e-02 -2.956125577384951034e-02 0.000000000000000000e+00 9.217863060757837098e-04 -6.063421104730451570e-04 -3.029475560889737656e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.649262098735176169e-03 1.316936829090398914e-02 7.105069718429142533e-02 -2.995382305990952621e-02 9.295635847359250484e-03 1.393983181508422764e-01 3.238100900969310969e-02 -1.552515855496096331e-02 6.247573257212005182e-02 4.018426933864497307e-03 3.527999367823987393e-03 -2.009047918319438811e-02 6.790278256653618782e-03 -1.085796838493645160e-02 4.211862589218366704e-02 -2.668203347851656401e-03 2.314340012046257021e-03 7.380837813722462143e-03 4.244313344595708297e-03 -8.217189564034214910e-03 3.047781669821452918e-02 5.747670969283943943e-02 -3.926578442211546560e-02 5.307071007217953329e-02 1.935100848243850868e-02 -1.654505028031354880e-02 -6.471574026765511585e-03 2.250358988233961688e-01 6.230845207030117905e-01 1.086338900150391890e-01
-2.330579521399157514e-03 5.320304021956263896e-02 4.102065049401462660e-02 1.830035683406259703e-02 1.376331710564549643e-02 3.043928500367071299e-02 2.053286612633434607e-02 -3.339483360373838444e-02 -1.014190336968653558e-02 2.183841116749728596e-04 -7.672116639837558462e-03 4.035332061578755965e-03 9.848449183401769558e-02 7.423997306555475684e-02 -1.809272186466095722e-01 9.992686843352904802e-02 2.010619674792904835e-02 3.199462373251476394e-02 9.227276563155767386e-02 -3.571606186073196521e-02 -8.238251383456421384e-02 -5.807759927549518975e-03 1.476831918037442917e-02 -2.869886816153404199e-02 2.505435226043273289e-02 -4.410079454418049799e-02 2.373207875371746364e-02 6.658048677065635246e-02 6.349927792184543660e-03 -4.269305038766294663e-02 -1.266239837979185080e-02 -2.323173662732878550e-02 2.758563345392993707e-02 -2.135173444084670011e-02 -3.586400931742547704e-02 -1.298611168323226747e-03 2.625883986046206875e-02 8.900745237458436432e-03 5.009353670243077428e-03 -2.784970353203365320e-02 -1.922348022360006320e-02 -7.248342971245427813e-02 2.539811586006086169e-02 0.000000000000000000e+00 2.808651123593185282e-03 -2.992402734953252788e-04 -2.724986465829364653e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.415152062620793825e-03 -5.092765117836579002e-03 1.604571063792334384e-02 9.999986976042110620e-03 1.823584300245267506e-02 1.029916028552245733e-01 4.915494118868313222e-02 2.879829909730074328e-02 1.108187960643758352e-02 -1.453154181708275761e-02 1.835868705917755722e-03 -2.243276907783138541e-02 1.659935015864762598e-03 -8.545976036224398747e-03 6.870583927953182596e-03 3.011341489875895118e-04 -2.356172008163046408e-02 7.700513369889975396e-03 1.119724010777438383e-02 -3.665600025868170648e-03 -1.261551973611480491e-02 5.497743128688779152e-02 5.482308375402513735e-03 -2.059549271807238277e-02 -9.856835481448783173e-03 -3.838866728024650093e-02 2.038909083713274020e-02 2.203160773372551950e-01 -6.215257917268177668e-01 -1.120159955575617122e-01
3.722952815413911598e-03 3.918209668051644834e-02 -9.534628781429652089e-02 1.307976798537639415e-02 1.792795831371203630e-02 6.986160526500762025e-02 2.734850150635998942e-02 -2.630196196254803304e-02 -4.629054842300279506e-03 -9.937768925029632355e-03 4.246573170127784791e-02 3.718430744850770037e-03 -5.560515753125709615e-02 -5.291469282005795832e-02 9.802082768156364367e-02 -1.091297123160082372e-01 4.826281300464854013e-02 1.893454481853766927e-02 -8.259609767476712439e-02 -1.728255557702983169e-02 -8.648206311492756537e-02 4.320191319583912420e-03 2.675305199801440714e-02 2.856034067124797737e-02 4.412860318458253217e-02 1.613107069516359765e-02 2.078310453341181141e-02 8.193310136352434381e-02 9.819813817714004300e-03 -4.183629201985301221e-02 5.522593668108533027e-03 1.186343129042723848e-02 5.350323382599248695e-02 3.238337481549793950e-02 4.474670259246824044e-02 -5.478462900293763933e-03 1.483663562153245651e-02 9.966964266390879873e-03 2.152152510056782458e-02 -4.478649893621467620e-02 1.076109857792170721e-02 -6.914136239402621231e-02 6.280275231137548431e-02 0.000000000000000000e+00 8.070478935916797908e-04 -4.005524982245514416e-04 -3.792319626926702551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.696078724102074602e-03 2.463198338251256642e-02 -2.711229101712702566e-02 1.932195221757290055e-02 -2.240911836495677791e-03 1.362264963812431506e-01 2.179341304040174898e-02 -1.645785794065518851e-02 3.017188576473953110e-02 2.314630745008047774e-02 5.274658132339264541e-04 -9.387275397876046826e-03 6.475958354825192640e-04 -6.022587593718489556e-03 4.108546888223440358e-02 5.654056219924711441e-03 -2.662283596581962661e-02 1.479014810323745974e-02 -1.386444610504929944e-03 -9.665842635517505818e-03 1.778654294587182771e-02 -4.826484747097951021e-03 2.303353148985476904e-03 -6.155922724380212367e-04 -6.331808416628699823e-03 1.293258197584614203e-02 1.837648690533046081e-02 1.832912563565890773e-01 -5.141027160101864224e-01 -1.056511803039415914e-01
-1.230473394434596600e-02 7.098987294469431657e-03 -7.060017027305411086e-02 -1.423233267079001933e-02 1.755747098276022513e-03 1.020551402996761753e-02 -4.747062950545903881e-01 -1.502262345351506982e-02 -9.563152144997720538e-03 3.502152700243690853e-02 -6.241441293585184291e-03 1.434483936320652686e-01 -9.143839592352270493e-03 -4.065274787880555907e-02 -6.446171833572944716e-03 -1.194160246652626184e-01 1.409486670990112503e-02 -3.368651658865829540e-02 -6.924664537390380625e-02 -6.081665071245361161e-03 8.329456906567740682e-02 4.554374778974992939e-03 -1.857802091211157441e-02 9.033916689476104156e-03 -1.450472121729588781e-02 -7.915011384936890271e-02 5.097000007133421773e-02 3.825490898676512513e-02 -8.692616435213630990e-03 1.007716226666415527e-01 -4.838135526123344549e-02 6.007072758929185574e-03 -3.333507009346824146e-02 -1.131735669295270696e-01 1.737652702068934879e-02 4.297442740989895066e-02 -2.736216879407057934e-02 8.074450574535376249e-03 2.015190924784830348e-02 -2.293198706294607633e-02 -1.989647776991466943e-02 -1.570318295194173333e-02 2.273911161526145225e-02 0.000000000000000000e+00 1.028724713666412383e-03 -4.608461550149477626e-04 -1.043599622122959791e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.865286528895385779e-03 -1.172083061409534728e-02 -3.825840124209515386e-02 3.839031103420186691e-02 1.633456809460237524e-02 -2.786892684678608512e-01 2.106346042907364727e-02 9.134419336622438433e-04 -1.497316509924196456e-03 2.068002694548080889e-02 2.288762689077528285e-03 -2.608738743721642980e-02 3.896363206795284279e-02 -4.773024095196432177e-03 3.221713460914338995e-02 -2.763157526058089564e-02 -3.315841013565232198e-02 2.118556895992033257e-02 5.643992175419621123e-03 -3.411382149995728641e-02 2.240493877101465067e-02 -1.793783990306530018e-02 -3.521546843605289430e-05 -3.820638794746301220e-02 -3.956116465848207205e-03 1.890912809398469230e-02 -2.219922821192229275e-03 -8.649925582660874523e-01 1.592881134572001756e-01 4.704334178437548364e-02
-1.613988431887532563e-02 2.013577622665947350e-02 3.504522730399977498e-02 1.859960606712818352e-03 1.201497334618630355e-02 -4.180888821928491900e-02 3.258970773022891454e-02 2.862684371174103667e-02 3.094223003828474000e-04 -9.948860420200279428e-03 -7.364816955580555380e-03 1.506553819118836533e-02 1.049624411227092491e-01 5.089226803497163415e-02 1.496866549957003301e-01 2.122120488221809209e-01 3.612057112998592889e-02 3.011298376869496821e-02 6.452777175763541040e-02 -9.313029133430464346e-02 -4.458543921774504176e-02 1.984124041119788868e-03 2.249434767378802671e-02 -2.803136466414966194e-02 1.483441815954574666e-02 1.865915583597615307e-02 1.265906544506539659e-02 5.624980237370297287e-02 -4.360950874294753504e-03 -3.680438770273473936e-02 -1.086680343351267668e-02 1.797361984696004000e-01 8.444748422087776374e-02 1.855517725037182097e-01 -2.889545360032905186e-02 -4.605704012697580362e-03 3.689545596011397505e-02 -1.995336139128946890e-02 -1.668271036252104433e-02 8.751540648919592380e-02 -2.189847560087457290e-02 8.124571323195983741e-02 -7.794487217760735775e-02 0.000000000000000000e+00 -1.544693101637256705e-02 -6.063421104730451570e-04 -1.782786107835712328e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.004250559378391694e-03 3.044532267697023717e-02 5.340386011274684402e-02 1.837013734852703528e-02 3.253808755442493678e-02 1.105647220170365846e-01 2.965126794766472992e-02 -5.057934347948560977e-02 1.759181301506377443e-02 2.107329639748786385e-02 2.014943736444877679e-03 3.457843540960914459e-03 -8.701007160884340758e-03 -1.075738779510165485e-02 2.995744611427198986e-02 3.594292921936364290e-03 2.696775631435580772e-02 -2.816059643712529037e-02 -5.458341695330089748e-03 -1.435095043124913483e-02 1.314714876288836272e-02 -7.303832567190843283e-02 1.248079685747106524e-02 2.740147316681882522e-02 1.259477898482878194e-02 2.534888986241346995e-02 1.746836006268559114e-03 3.343436732081278562e-01 5.142040646180300323e-01 -7.305314279661150045e-02
1.990866070725636969e-02 5.876206504681871778e-02 9.199540539140432793e-02 1.831237025123326825e-02 1.626782322147185891e-02 8.018137162357984182e-02 4.005714394877838563e-02 1.817250809525929739e-02 -1.613241720295774482e-03 -6.523031790859625499e-03 -5.576809028145669235e-03 -8.408510476610999915e-03 1.425768766364615969e-01 -4.685654419089424483e-02 2.497947938773424914e-01 3.032400077353283319e-01 3.360712251953222596e-02 -2.523130435780649578e-02 -5.375234642997774037e-02 5.298299010502804593e-03 -1.088650064754471090e-02 1.032963763307916116e-02 7.788659445636260392e-02 -1.156923610951864773e-02 -2.107097863851155675e-02 1.694836812200335718e-02 1.184603189642930397e-02 1.241796328500280322e-01 2.176850315797489513e-02 -6.897099205867858462e-02 2.553346155625911204e-03 3.608830787397392936e-01 -5.464815679448268432e-02 1.051408271654253324e-01 -3.065798832201506452e-02 -2.349557670609078025e-02 5.050460108363585832e-02 -5.254053138889758917e-02 1.684151654552098337e-02 7.064731667160573103e-02 -4.714834800835179113e-02 1.178333524329983617e-01 2.222751576102309848e-02 0.000000000000000000e+00 -3.249103851542973435e-03 -4.292635085323627986e-04 -1.761732162306988217e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.550371483259419154e-02 -2.523898949396119126e-02 7.043802219261234565e-02 -5.956649244869637733e-02 6.241858345576706268e-02 -3.182103433561833117e-01 -6.652231269414628223e-02 1.667149083630096312e-02 1.364374216563238665e-02 -1.704918286600881627e-02 7.120266640679866893e-03 -1.118907099770711545e-02 3.896169401616370043e-02 -6.239591279755507883e-03 8.376458235117949236e-02 -7.539140807699100909e-03 -8.964223281275755838e-04 9.996674028195966927e-03 -1.147300248070318163e-03 4.090610988157991797e-03 9.466370842879111985e-03 -5.145605658498210444e-02 2.400130717705733704e-02 6.630181524103358204e-02 1.525216139920722302e-02 2.189371532028039358e-02 -1.701624345042692873e-03 2.113253123425769819e-01 6.846046115450107328e-01 5.915480115833966074e-02
-3.072305173676061554e-02 2.376740847808232401e-02 3.438149150703988938e-02 2.062705440368980958e-02 4.612937052046968411e-03 -8.514998311956799293e-02 2.294616310789807448e-02 2.632069810952258893e-02 -1.527789795133218873e-02 -1.472766075999451529e-02 -7.423263859561052801e-03 3.473114741456426006e-03 6.241233764910460863e-02 9.709551236803214136e-02 9.569710613193768700e-02 -1.242519886352722869e-01 2.110153846716996545e-02 1.954345774134519376e-02 1.070667984255515987e-01 -8.220301382016736991e-02 -6.320300420807777042e-02 -4.522363821237855228e-03 1.734038907075249533e-02 -2.978519885304629911e-02 4.929715055580339428e-02 2.172402471766281609e-02 5.128980789778980753e-02 6.456531589739332444e-02 -9.882704864424213601e-03 -8.669427329392086212e-02 -1.750526077348469114e-02 8.476348177243737958e-02 -5.838074554314452583e-04 1.415011412317487838e-02 -5.309706675787771030e-02 -1.430194222304179488e-02 1.647989457743657613e-02 1.444004577066203970e-02 -1.139201932949547753e-02 -5.245394835297472608e-02 1.650695968013144582e-02 -7.287134432708326781e-02 -1.102437688118564074e-02 0.000000000000000000e+00 4.457938403213055657e-03 -3.001665063519742241e-04 -5.245279881100154903e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.334827278704184245e-03 3.788894036465110388e-02 2.250062934159869840e-02 1.331846186510520121e-02 -5.103020591839119158e-03 9.184247014610462390e-02 2.401364067672271535e-02 1.628662506583009387e-02 -5.298338759850065166e-02 -2.495105989050911115e-03 1.440150033250893425e-03 4.521127261798575658e-03 -1.380820792512182753e-02 -8.319173725726316734e-03 2.098467381257560285e-02 -3.641630603374091876e-03 -1.735843221818330478e-02 1.032742439368802313e-02 -1.234109792706909823e-03 4.589784523519508525e-03 -5.041221041572824420e-03 -4.592771464298673473e-02 4.448664893078590858e-03 -5.045592085651252889e-02 -1.056492599875716309e-02 2.753310111055929862e-02 2.529523762295539293e-03 2.124660241285702134e-01 -5.248692512859525205e-01 -2.725622830538252522e-02
-6.817981862638482216e-03 1.145594492907797690e-01 -5.458011234034325365e-02 -4.934428580945568465e-02 1.238015132911841377e-02 1.243461059763670620e-02 8.127717564981162823e-02 9.532153889483643838e-02 -2.282875556768711178e-02 8.691691931195538734e-03 1.167914344534578966e-03 -2.200352309492134562e-02 7.246385341352398757e-02 -2.628337379971362395e-02 -3.921765603575287640e-02 -1.440235755930544814e-01 9.595135024131959747e-03 -3.577352401734404386e-02 2.368917669823905614e-01 1.814633577904473383e-01 -4.860736180116356081e-02 1.065167557561325952e-02 -2.511272498148698143e-02 -1.571497761423831449e-02 4.333600533016290085e-02 1.036064312516371544e-02 1.789723828047961804e-02 -1.743082221191601458e-02 1.256349124834683743e-02 -8.215771029923080171e-02 -1.804280115687691838e-02 -1.644673510459644314e-02 -1.662742534819144566e-02 4.360341868231327328e-02 -4.783789954153656182e-02 -1.500064107935648698e-02 1.070198772553706190e-03 6.950280540625885725e-03 5.546275627021250709e-03 -4.571945014110531669e-02 -2.514035918975226006e-02 1.710317313267123163e-01 5.453101051268199884e-03 0.000000000000000000e+00 -4.540137802762959050e-03 -3.102261826258963196e-04 -1.570213404291240233e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.498951415894545641e-02 1.290107939695160112e-02 1.016339491334070436e-02 -3.943151000810295875e-02 1.729130483074767938e-02 1.031105325740661743e-01 9.796273415440141796e-02 -6.746207114257081819e-03 -1.073633895295568602e-01 2.439162332236616271e-02 5.140792674222901181e-04 1.520743176244448817e-02 8.809821066898312208e-03 -5.318164281323806489e-03 3.605799595215886805e-02 -1.187299842474392672e-02 -1.358098188833843298e-02 5.330353912925328563e-03 -8.115007812379773297e-03 6.205283590044712548e-03 -7.337262515695802678e-03 -8.292331968139136575e-04 2.013693679043214880e-03 1.189073236432923869e-01 -2.696786516693746444e-03 2.137804248401359297e-02 -1.183382540870716627e-02 -1.039520400591822824e+00 1.788064669422673447e-01 -7.277313830852884247e-02
