-1.314932964516710850e-02 -4.285115389609987779e-02 -1.021171046197208443e-02 -1.477634239063439249e-02 -2.154794971190616623e-02 -3.859232919518353760e-02 -8.206534830240208578e-02 -7.066799120036042214e-03 -5.377428689160542591e-02 8.948339829473943297e-02 2.066425660535551809e-02 -9.799095885268137296e-03 4.562461604115705671e-03 -4.686656263414094165e-02 -2.358704903297743558e-03 1.281145511167882528e-02 5.583025846407754789e-03 -1.361266946235775190e-02 -5.388841162927107686e-03 2.186798774323936434e-02 3.564726010882707935e-02 8.285058994790258508e-03 6.323818706325445849e-02 7.058548055475209748e-02 2.129769684372873062e-01 7.305556713110117339e-02 -5.636212720665538523e-02 5.815027785428034807e-02 1.532517425297318971e-02 1.264165218669524027e-01 5.096952030568684816e-03 2.231217931829098874e-03 2.269310985851484899e-02 2.424667898272565847e-02 -4.846486378225557667e-02 -1.056419970326205257e-02 -4.224679451372846499e-03 5.122620861619825439e-02 -8.163889210186587447e-03 -4.786415626678439637e-03 3.967638251742763855e-02 -4.868674051126969243e-02 -4.072765822326023660e-02 -8.581319169914275805e-03 3.034462573585682693e-02 7.330646455575544340e-02 1.186256691450362144e-03 -8.609994908266653231e-04 1.841891647722161338e-02 -5.016794171896728390e-03 -1.004019537738018719e-01 -1.665542757983799402e-02 5.181654526126985155e-02 -1.761231489192960700e-02 -1.562254119911597391e-02 -2.865768155758515248e-02 -7.108335950489871879e-02 -1.913398919022677586e-02 5.951818451207267074e-03 2.119387194345014394e-02 3.147625240685787956e-03 -3.690607796720126593e-02 -2.451550378892110651e-02 -2.271124689851484330e-02 3.042847239735317968e-02 -7.730663634069413759e-03 4.607743352202373771e-02 -2.215002631566955621e-02 -5.720520443907342947e-03 1.322960193767965843e-03 3.062076459010155960e-02 6.165465599590076728e-02 -5.178183222457755086e-02 -2.067057251257244793e-03 -1.785436818967888958e-02 -7.221437394772770718e-03 1.817423551014157868e-02 -8.551289220919171263e-02 5.362554954044304600e-02 9.725682344528687297e-04 1.816558454368987774e-01 2.179493944826338750e-02 -9.250049200236691582e-03 2.398155617864595190e-01 -3.307498873264696528e-03
-3.532261172270486499e-02 -2.761798239132828847e-02 1.573016834076496615e-04 -2.874560638733025114e-02 2.149521986758416367e-02 -2.653381963929555762e-02 1.771590538522603009e-01 6.623449645266087094e-02 3.397282176901048750e-02 -9.853443246457984153e-03 1.335985154393711308e-02 3.226241026207264662e-02 4.232028473829715226e-02 7.932362147088305171e-02 9.079045078081281195e-02 -2.099203988964745693e-02 4.642098769869576827e-03 1.854883706427956983e-02 -2.047955275444358469e-03 -1.033375991102032307e-02 -8.107824176068266497e-02 -1.810891211691974950e-02 -5.011944586853541578e-02 -2.562237590874757651e-02 -3.329496988314545325e-02 5.525858606835749171e-02 -5.125919723335389810e-02 -1.021264092904882320e-01 1.028967850791947213e-02 8.189187913419380960e-02 3.119061532974042386e-02 -1.185265330960094156e-02 5.070418361232687139e-03 -1.178933635689919691e-02 4.726335613173444916e-02 -9.379620643191224861e-06 2.667512332431537514e-02 -2.045532245145924299e-01 -2.655204142479217211e-02 -2.087329328547556651e-01 -1.150386159793826205e-02 4.596052899556084953e-02 5.694191269430212698e-02 -2.738159868779851871e-03 -1.100605479040105660e-02 1.654194181013818321e-02 3.525868868950162403e-03 -1.900404052557210649e-02 1.602120382304726004e-02 -1.353347718209980824e-03 4.710337899601173273e-02 -2.027958081067297857e-02 -2.502576306162617240e-02 1.048564511541558684e-02 -6.826645561263527083e-03 -4.610943701861646218e-03 -4.446232016151702854e-02 2.057670785332272115e-02 2.359240733379639431e-03 8.056877886213890949e-02 -2.338276859986972069e-03 -3.162681182583670925e-02 1.557979209732020774e-02 6.424666240430051967e-02 3.025070727847971319e-02 2.057356371677840703e-02 9.448231506494739890e-03 -2.763979671054906523e-02 -1.969241994416919515e-03 3.726441276138501863e-03 -1.040383738529913416e-03 8.611476999530694176e-02 -7.414175480899112824e-02 1.211379435063378394e-04 -6.907036904412823357e-03 1.994602552564395809e-02 -2.330234927059676719e-02 2.896558192667138543e-01 4.862522345755181108e-02 7.035691133212903115e-04 -1.259925175824692656e-01 -9.590109707321076149e-02 -6.532042803225993066e-02 3.032054541250202573e-01 2.990342158626903557e-01
-2.519093519802085776e-02 -4.704744565489425712e-02 -6.084562562939200420e-02 -7.915214306197182470e-02 5.720988817348933962e-03 -1.530511989091000169e-01 -2.094231558609915556e-01 -6.225310557699872786e-03 6.847226391997431050e-02 1.388061387007145583e-02 -1.999676949024655880e-03 -4.455341452918579886e-02 6.375018421990777916e-03 -6.666411199273963861e-02 -1.050438581100202051e-02 -2.273148664452409595e-02 5.687937725559126349e-04 -4.319078895167058341e-02 -1.326614010714704042e-02 2.020458482062866337e-02 1.334382700830563477e-02 -9.337766239626151335e-03 -9.962291539917071670e-02 5.164655575858582287e-02 1.134159875064510992e-02 -3.234294240371335394e-02 3.490673805159703186e-02 4.552886965638599376e-02 1.267309961827760463e-02 -7.733461939074817715e-02 -1.778055633563692048e-02 -2.244316655012677797e-02 -2.750265193689732310e-02 1.700428776042333182e-02 -5.184290168449599140e-02 -4.481702967276463001e-02 2.747572470139084122e-03 -2.833970685494369840e-02 -1.608856739597274918e-02 1.536269058788069797e-01 -1.107160729365087165e-02 4.238798589082084373e-02 -3.801510372852835024e-02 -1.579984651098754328e-02 1.079411124287137091e-02 -3.156298648040437027e-02 2.927904206234549240e-03 1.064598341362860481e-02 8.435823156805159415e-03 -6.229740663198507500e-03 1.984816515705807236e-02 1.652478731656363206e-02 -6.610954784879218005e-02 4.249742229023142220e-02 -8.588819629464856248e-03 1.077408302071950971e-02 7.239576451210914809e-02 9.332634718554944087e-03 3.285047482166819632e-03 -5.635441977205451689e-03 6.222529459905715155e-03 -2.667913867732189109e-02 -1.834892905161560062e-02 -4.696340580622911098e-02 9.273362769091285721e-03 1.358929555394472986e-02 2.197828186240026200e-03 -1.213083430761849150e-02 -1.677102815579323974e-02 -7.423616510184338421e-03 -1.168467646614787872e-02 -1.274709859548495416e-01 2.789034722369046829e-02 -7.460570272012982153e-03 -9.172277692782937475e-02 -3.651405960025464609e-02 2.680496937586122549e-03 -1.400787575233440885e-01 -5.152150879668970784e-02 2.688339627971160842e-03 -1.039094165930892939e-02 -6.049153982700728599e-02 -6.755813558986628609e-02 -1.626000420312848638e-01 3.828242916447074234e-02
-4.722510384157839469e-02 -2.492938365232118259e-02 -1.199656711934446104e-02 -4.105519451075934773e-02 2.774209634152344228e-02 2.598441303454311103e-03 -8.786022025725739870e-02 1.569942995449220488e-02 3.984459395891022659e-02 -3.838316940739478628e-02 3.499898498709066216e-03 -2.553224545226752407e-02 -3.250290922428261675e-02 5.349780602404774488e-02 2.907388550002320930e-03 -2.878229755037515006e-02 -9.065911344940724703e-03 8.513297388923472819e-03 -1.272774064485970684e-02 -3.407787996654427359e-02 1.013322069289446757e-02 -7.165628735879057618e-03 -4.365897290624327215e-02 -1.159980561254736892e-01 -2.819181195952456115e-02 6.123569000701429427e-02 7.909239784345734048e-02 -1.457680300598460932e-01 -1.316074323688141978e-02 4.676017160367382242e-02 -2.777137479066060528e-03 -3.055632557000533683e-02 1.043119292752775137e-02 9.241958042057341755e-03 -3.751569248760504988e-02 -5.439395543356832265e-03 -8.390930401201153466e-02 1.549885748048781924e-02 9.090986048753217294e-03 7.824881581356205040e-02 -2.176423453262273655e-01 1.362827865785033732e-02 3.395145617128221549e-02 2.567468654964687874e-02 -4.956810794894916938e-01 -1.965773270134970468e-02 3.632348362415493970e-03 -3.344115456809081816e-02 -1.929013450938434071e-02 -1.655857079042636747e-03 7.663134439471265200e-03 -3.822182244023262371e-02 6.371543877423059554e-02 -1.587722283314938615e-02 -2.467162648174605483e-02 -5.217367256609058840e-02 5.029591209937195329e-02 -4.496974670207620067e-02 2.746466717752823680e-03 -2.556699987118599485e-02 -1.776409657344465640e-02 1.443740096597757178e-02 -4.449472244070003940e-02 -3.053277564440992978e-02 -2.181037286438515630e-04 1.357762838038064322e-02 7.008312020691058290e-03 7.178726356833242672e-02 3.062683323809880717e-02 -7.905382962545366623e-04 2.349919909354962130e-02 3.140046748056277842e-02 -8.565635118642941914e-02 5.079192752452857569e-03 4.528888164335646144e-02 -1.800749860246605438e-01 9.171845815185892398e-03 -1.528522940928266627e-01 -4.623109946986733026e-02 -3.340710344280173588e-03 -3.436907721172146046e-01 -6.160268384010245124e-02 -8.276538168284731933e-02 -8.917561420676337058e-02 7.279255032429038375e-02
-1.170495475873225937e-02 2.086380190568396659e-02 -1.660317858150394538e-02 4.963335142918741394e-02 -1.593429911258894757e-02 4.111967168642386566e-02 6.114784758651124752e-02 1.689287530297639908e-02 3.899312223185448512e-02 -1.204699748220349441e-02 3.247849007874821156e-03 8.203235850941634211e-02 1.005106350759493207e-02 -7.506604275145310756e-02 -2.815642275894383526e-02 -1.641439263749916791e-02 -5.465945372116253441e-03 -2.882348356418059504e-02 -2.085382599317669918e-03 -3.285201858274222619e-02 2.113424318361034615e-02 -4.751051424365889710e-03 1.607384319079015883e-02 -5.031834045372175074e-02 -2.969778637638753604e-02 3.080573477609801006e-02 -1.135359209021767797e-02 5.214563720283833109e-02 -6.284696201662063123e-03 -3.021776879039530378e-02 -7.088485744956993066e-03 -3.894288336702860127e-03 -4.168726307032565720e-02 3.432020467704897417e-04 -6.118453748462632236e-02 1.931892196913967685e-01 -2.412875426660673200e-02 -2.503149758074938933e-02 -2.979682718129230985e-03 3.392961433420857431e-01 -3.466255861611526926e-04 2.549586801162764468e-02 -3.750605312222773935e-02 -6.212948343327398884e-03 2.960738311522974169e-03 3.060958178764411688e-02 6.846455138269809219e-03 -3.336472570664669041e-02 5.051530031579506419e-01 -2.581685995885803740e-03 6.221676773678069816e-02 1.927017092815044158e-02 2.435590548413105183e-02 -2.892165968640515381e-02 -1.266473620049779480e-02 -5.916640613530975423e-02 -7.460531584904397939e-02 -6.316700696776705523e-03 -2.063605891681580609e-02 -1.752971704934210354e-02 2.460330510448122295e-03 4.902914282344223579e-02 3.513181277109163336e-02 -1.296037505385578929e-02 2.576705867795792571e-03 -6.218713919832162540e-02 -2.823357659603352443e-02 5.516551763901676037e-02 3.537146964501335089e-02 -4.273779386761109044e-04 3.009899398438345159e-03 2.215172245559678121e-02 -9.289305931188832077e-02 8.962727899058325160e-04 1.081096333758153200e-03 -5.637799559334791787e-03 3.704120155398060027e-02 1.427840581510379792e-01 1.165019978514340443e-01 -3.750079222599921047e-02 1.158174225498987409e-01 -9.334923057276037217e-02 -8.083575592737954341e-02 5.624599115109845532e-02 1.344181270596167543e-01
-4.128541005664559255e-02 1.147931439779370510e-01 4.837773163532468022e-03 2.334066908992606104e-02 4.450392486367443085e-02 -4.140513061643686515e-02 -1.388855716055496792e-01 6.168397841209853627e-02 -4.460550183385386669e-02 -2.959479707751265683e-03 1.536448362681096464e-03 1.797670601857964678e-02 -9.916457847920711124e-03 -7.789703253887120260e-02 -3.769689260551416232e-02 6.839239580731943866e-03 4.274770545783554421e-03 3.062015962121370644e-02 -2.932062818220269526e-02 -2.292420540023082376e-02 2.252185245333879551e-02 -1.871313435718810134e-02 5.767830447661617677e-02 -7.821989181109766098e-02 -3.441103921700899848e-02 1.733303719626296258e-01 -1.958685706125856338e-02 1.161851707926822852e-01 3.004132640675674301e-02 -2.188896443129466698e-02 8.339993926933917182e-03 -8.012394285094669166e-03 1.346579495450345859e-02 -8.198652220070684615e-03 1.573317113556376226e-02 -1.500335275036488066e-02 5.155317054328685533e-02 8.485544871708620984e-02 1.217941453883740000e-03 -2.470194771505640485e-01 5.278272136640658335e-02 5.577122627358916535e-02 -1.672578665823376554e-02 -3.344930256857379415e-03 -5.459997849253564461e-03 -4.753995389847593539e-02 1.391465205625346977e-03 2.645108094396843301e-02 2.682688265561156138e-02 -1.815381460651418512e-03 3.284628354938459727e-02 4.122223187466231287e-03 -9.970809394779914236e-03 1.156536979936240118e-03 -1.219916632337512356e-03 -8.109530960969300872e-02 5.787377286937066961e-02 1.633141618139536538e-02 5.404754984374055687e-03 -1.641192282524364318e-02 2.858482654333985989e-02 -1.696846369277435831e-02 -5.764966335677338197e-03 -3.782224496361170224e-02 -1.272671764321079693e-03 -6.293565259847588855e-02 1.634636380581744666e-02 -5.463586912405602770e-04 -8.679615879703016929e-03 2.505122037986714286e-03 3.831094097052912748e-03 1.876324665792293844e-01 2.031995070898684475e-02 -3.076933339483555428e-03 -2.636297044716185561e-02 3.634921297574227137e-03 -5.889143839680002941e-03 4.721269098528761005e-02 -2.024316015300000812e-02 -8.554638561097162048e-04 -4.013002308049088557e-02 1.006553593927913964e-01 -6.801964074989026721e-02 3.231826552530305818e-01 3.067790765091675254e-01
-7.703305285955069914e-02 -1.259868515410478285e-01 -1.195276869279146559e-02 -7.026167098584433501e-02 -2.634041194787415871e-02 -6.362743795772676791e-02 -1.919542828520802158e-01 3.631004965457866607e-02 -1.307924925581682718e-01 -3.310395135860799698e-02 -2.811789258194395333e-02 -9.520059410557784804e-03 -2.710572568400559934e-02 4.961413362396520366e-02 -2.814422010196194687e-02 -2.889377153861024013e-03 3.474896895947601587e-03 1.133798638039892198e-02 -6.361319781113300431e-02 -2.606445906869264695e-02 -3.873744799170122152e-03 -1.455239150859966198e-02 -4.286100783014344662e-02 -8.775860432558868496e-02 -3.295222649948028465e-02 1.111228874896663665e-01 6.516467143991840072e-02 -1.587170719897912363e-01 -7.114164817701905397e-03 -3.047700505721633035e-02 -1.369316283591929563e-02 1.771173224478089087e-02 -2.536365510300005871e-02 -1.663701871890367265e-02 2.846760031173961245e-02 -2.345533881591678471e-02 -1.186310335246285597e-01 -3.720186669719274114e-02 2.119587062220427282e-02 -1.881391998433784019e-01 4.293676384886225411e-02 2.596169831733917757e-02 -3.783875000503263142e-02 -8.933199318729679109e-03 1.883407404274025851e-02 -2.398699251150546163e-02 4.067773709707075448e-03 -3.206008400710107340e-04 3.886091091232769107e-03 -5.579026350667261672e-03 -2.063143546484843757e-02 2.012582847208227443e-02 -8.875766240299604037e-02 5.002858577902396728e-03 8.385836676582903229e-03 -1.378444582687918252e-03 4.071045756027772550e-02 -1.419651659742253956e-02 -1.897129945483011330e-03 -1.415683063170557025e-02 -1.914615227595820035e-02 -4.499154733666517469e-02 -4.778951107862440539e-02 -2.775638900317758256e-02 -6.521205410827961464e-03 5.309045791661102208e-03 1.758738445022623581e-02 -1.632654483670476636e-02 -2.783984119659216674e-02 -3.220927561824728181e-04 -1.513592918450081199e-03 -8.606925563998921169e-02 -2.735886857760349428e-02 -3.537675711336566147e-03 -6.713689003160856761e-02 -1.542606853429727247e-02 -6.117748558704168976e-03 -1.022832222281429837e-01 -2.144619184652689359e-02 3.797916064012557980e-04 -1.416777341940024526e-01 -1.139146450746223588e-02 -1.150451164291019651e-01 -3.357895519602464634e-04 -6.841806703268014933e-02
-2.138521062420842972e-02 -2.741349146601873912e-02 -1.284873999369335294e-02 -7.902309240336939655e-02 -2.450392391299862846e-02 -5.370838229680012510e-02 1.382448790411381079e-01 -5.172436172916801411e-03 3.915493034765873265e-02 3.696866488856739158e-02 -1.277233376277107577e-02 -1.914735913419150087e-02 -2.305900184801890421e-02 3.392915520202445523e-02 -6.980349300637338217e-02 1.281726506069678917e-02 8.577359764137482134e-03 -4.569973519469669454e-02 -2.421611600862977678e-02 -3.032173323175706148e-02 4.409337876324745387e-02 -3.161067910366297147e-03 -3.851323262194401159e-02 -7.206858579544229981e-02 2.785270535473079526e-02 4.749139782306803503e-02 2.708217197380823407e-02 -1.618795174581614260e-01 -7.936969929137786123e-03 -5.176406136372585509e-02 -9.204511905947721645e-03 -3.083867969290274291e-02 -3.967161781720866809e-02 -7.938533967189582985e-03 -4.778696005798946378e-02 4.090542154889854377e-03 -2.374941475585676254e-02 -1.294666240357887459e-02 -2.553881640801034317e-02 1.394215172367769540e-01 -8.313536559757375710e-03 3.908496002530332386e-02 -2.494902498419195383e-02 -1.130253253262126709e-02 -1.409373824182246979e-02 -2.068703826580936371e-03 -2.190720806138157437e-02 -3.815096089983087413e-02 -1.971196957108920997e-02 -4.353562331046566085e-03 -7.093904729545007226e-02 -2.521521431663958229e-02 -7.744812251835533901e-02 4.638916965018453041e-03 -6.734581408308147176e-04 -6.730840884699797189e-02 -1.035157287676967408e-01 1.032453426185048900e-02 2.716235200862211416e-03 -4.102401276196634278e-02 -4.482245874308848563e-04 -6.062433485611376516e-02 -3.272360259186096049e-02 3.008692428109247669e-02 -6.756299378823530169e-03 -4.543497019907766915e-02 2.807892855436810997e-03 -1.403745355860866809e-02 -2.656927041782475296e-02 -1.272916058334581761e-02 -1.152667821745970329e-02 -6.712906224608704286e-02 3.541478650203679079e-02 -1.280826109048973076e-03 -4.643891866484410602e-02 -2.575561271068926156e-02 -2.142576995415008262e-02 5.732978693944542486e-02 -3.225552171409065000e-02 2.010986042228160185e-04 -1.786913918991289152e-01 1.090214967690448372e-01 -9.030129668356319528e-02 -5.658944737164759570e-02 1.451022786930770136e-01
-7.024746380340302077e-02 5.002723565906175285e-02 -8.691486609511001049e-02 -1.088702866311137309e-02 -1.074536728202563074e-02 3.685523356541237083e-02 8.237977173530167119e-02 6.280373466342928368e-02 1.502004385906607550e-02 5.648419794419648476e-02 2.759105662280206608e-02 2.107037076458776956e-02 -9.231610533427152612e-03 -1.097654950585921635e-01 -4.156520173266255169e-02 -1.290586399901567580e-02 -4.353243437398296098e-03 2.938615315618664861e-02 2.943221722148557738e-03 2.429779459236536959e-02 4.225670426408068697e-02 2.819060888208059154e-04 -8.009521911229484925e-02 8.345998295492099150e-02 -3.403062309358626664e-02 2.414187329086503811e-02 -1.309774328620829098e-01 -1.848589792396927167e-01 6.927463474517155627e-03 5.051057811882977977e-02 -6.785224427087264976e-02 -1.351779877903124677e-02 3.799543271491647584e-02 -1.235261825823454930e-02 4.211336691454665299e-02 1.990201972511748685e-02 3.346573798647436981e-02 4.932125511508089755e-02 1.703394214006958771e-02 -6.848406589622534069e-02 -1.336470443750849627e-02 7.858115229486668796e-02 -2.398896228831260552e-02 1.014191247908755554e-02 2.794911395935788939e-02 6.323655383048162881e-02 -5.838982706336063797e-03 2.742364181483383616e-03 -6.635995624338864030e-02 2.272073634904072173e-02 -1.291851195024858456e-01 2.087962653772135191e-02 -4.111749016499914762e-04 7.403252931471480600e-03 -5.955332629412975545e-03 1.823146476110517819e-02 7.337750838194531666e-02 1.493490473617693076e-02 7.887849267666448630e-03 3.131450138015461071e-02 3.705451621046150501e-02 -6.596505850069428467e-02 9.871426636657548714e-03 -2.686648987353639981e-02 3.261621049554125351e-02 2.320832173040188531e-02 1.300399562932187843e-02 -5.111425151913445535e-03 -1.204718569979781710e-02 -5.106474776323524298e-04 -5.582549287152232566e-03 -9.537408198581664998e-02 -4.556029320319068127e-02 3.525804457822268034e-02 -6.076638357179915684e-02 9.942421787250283957e-03 7.659879922736033062e-03 -5.437313870959763901e-02 -4.201995273582980091e-03 1.815245665128569896e-03 -1.980918815705506875e-01 -5.160260349872786839e-02 -4.645270677624702138e-02 2.414479473062153825e-01 3.352669785962762994e-01
-1.847537916031470953e-02 -3.199316962302896361e-02 -9.476408453989998773e-03 7.288925921550003240e-02 -1.127290344184753504e-02 3.142522632041052505e-02 1.086366705619352252e-01 2.253720634160265995e-02 5.576209816080249237e-02 1.189624234691185299e-02 -1.596128315723398944e-02 -2.040319120894411309e-02 -2.215396658733841085e-04 6.542043679509539078e-02 -5.728855422988777396e-03 -3.757129404479537214e-03 1.466287312509064779e-02 -4.030691895580011501e-03 5.172453185720408964e-02 -2.627157849001473047e-03 4.643630795478675966e-02 -1.676085440334049159e-02 1.117111197988565480e-01 1.364847307454408395e-02 8.348264405523176876e-03 -1.509922725478327933e-02 -4.033638641705427491e-03 9.102643414104905073e-02 -8.572353644347822932e-03 3.434842805719694192e-02 2.079181186985054434e-03 -1.781517068985068522e-02 3.555990744153161159e-02 1.203225505794085388e-02 8.850897056503266580e-02 7.160928259932315687e-03 -8.267630859749491856e-02 -9.410309191640967019e-02 -8.659826289512645436e-03 3.088413508164231103e-01 4.517291277075095868e-02 -9.546366414629495201e-02 -3.558483524904842987e-02 2.032185506897213334e-02 1.804992149937570400e-02 3.515297300948833081e-02 1.254622020866781335e-04 2.096828816039331134e-02 -1.130474757362248846e-02 -2.136723929450792467e-03 5.250618723131759286e-02 6.809419404254344124e-03 -5.644211106407811922e-03 -4.107589565744965837e-02 -2.526987763446498364e-02 1.488338189924814751e-02 -4.415946171738561327e-02 2.083673945744353787e-02 1.872588053947037926e-03 -8.013782363253564925e-03 -1.987907197104805696e-03 -6.803252443719846540e-03 -1.182402100471592089e-02 -1.601002965703776301e-02 -1.883131546767720724e-02 1.509866099103802234e-02 1.642899309250407669e-02 -2.376598685671073644e-02 2.395601711285069366e-02 -1.378375435056232619e-02 -1.352280954958032938e-02 5.144304297140266970e-03 4.556556522570247986e-02 -7.141300261737543696e-03 1.411934360747586770e-01 -1.169920352583110612e-02 1.920239406835853174e-02 2.708566345358195959e-01 1.046433451525947134e-01 -4.630540860287948347e-03 1.439936972986710639e-01 1.666868434548214872e-01 4.356197360230381482e-02 -7.216302083595951822e-02 2.025663228499922641e-01
-7.973412132106412475e-02 4.215180939037035251e-02 -1.908942072076708074e-02 -2.984984960551537864e-02 -4.347452489011295607e-02 5.682382105523850653e-03 -1.017523341018525124e-01 -5.858761986944865940e-02 -4.670487980267151729e-02 -3.031267989882123134e-02 -1.383186490001787720e-02 -9.769653006330245026e-03 9.107251660095260371e-04 5.576507012222440413e-02 3.718780252033781347e-02 -2.053787720740721592e-02 -1.985881486015981471e-03 -6.837812283780549810e-03 -5.658311963624144264e-02 -4.528237673835318333e-02 2.720122342697307849e-02 -1.871703844704621436e-02 -5.040438901094754925e-02 -1.123709301374795494e-01 -6.910573111114876044e-02 -1.279975132908983126e-01 8.431794243603966954e-02 -1.097277250790484743e-01 7.438218039930799899e-03 3.775580818590420357e-02 -3.252744141893353091e-02 4.537113767571988236e-04 1.890072481462434784e-02 -1.130702363318080925e-02 1.687002791844169000e-02 -2.792153388550372775e-02 1.896602629154174949e-02 7.220309939278860001e-02 2.266028486039401661e-03 -2.587620538773942602e-01 2.583768942602534743e-02 5.114895545287550388e-02 -3.760630671846642431e-02 -2.138325036306627791e-02 2.359607152819891487e-02 -4.736842366916001884e-02 2.814428253856194207e-03 8.292009915984426688e-03 1.566335517110285791e-02 -5.452982506032463643e-03 -4.010238878640049603e-02 -3.654790224102348606e-02 1.643299565698290096e-02 -6.768682103471369100e-04 1.472000502490824559e-04 8.770062888452283874e-04 9.476513335119068557e-03 -3.450250113670014218e-02 -6.514922684687200413e-03 -3.348403494128258245e-02 1.288091255552853941e-02 1.826074558038726647e-01 4.521801916109807751e-02 -4.738746908504653382e-02 -1.198306641239621495e-02 -4.117831164562371637e-02 -3.611583044868435597e-03 -1.764454972581880852e-03 -2.790125079957370829e-02 3.349256050763715822e-03 1.058025489852553250e-03 5.286577807083487485e-02 2.452104104789139261e-02 -9.441744040863455159e-03 -3.829637935999494897e-02 -6.236759679689751236e-03 -6.875598102861185841e-03 2.001197306389019409e-02 -9.253240362311862185e-03 1.316570062110864175e-03 -4.683938933693908568e-01 -1.221154791120654254e-01 -8.080990206704519174e-02 -1.204149133176001668e-02 -1.029637213075711571e-01
