3.534718389962115395e-04 1.214289231177620443e-02 -3.347755782446529271e-01 2.538687395728613655e-02 8.488007656029511461e-02 -3.512559378522482623e-02 -8.620935895119261061e-02 -2.069248824698243991e-02 -3.111897132781460060e-02 1.922916692598459001e-02 4.861365022658247631e-02 -1.874096117376740714e-03 -1.865383876889693641e-03 1.286810861213694319e-05 1.294222141845430621e-03 -1.864951989765760987e-01 -3.868228770549464977e-03 2.631249179755857336e-03 -1.904652249560512961e-02 1.184884158449356698e-05 -9.457729644834989013e-03 5.599932271222669844e-02 -8.877259379085472579e-02 -2.581928390973885212e-02 3.397863970209738516e-02 2.147688533368485517e-02 -2.563742868561285325e-03 4.222894912833206615e-01 1.685296116125180625e-05 -2.056841198004790219e-02 1.687066980726164775e-02 -2.373911427587358791e-01 -1.372878229508167278e-02 -4.870657884599924152e-03 -1.739770733722075143e-03 3.052307751188211571e-02 7.285812018136196555e-02 1.797646556855225959e-04 1.158270782454529496e-01 -2.321895915085586404e-01 -5.410729022548718074e-04 -5.563334217505706662e-03 -2.334744639963738828e-03 -1.621510266159938108e-03 -3.697586160753728790e-05 -5.326815488365976847e-02 -2.040518726699568075e-02 1.099393448706639277e-02 -7.289057406920530086e-07 0.000000000000000000e+00 2.052478011376011879e-01 8.411443251345027475e-03 7.621992576360946126e-02 3.731967950186724863e-05 1.585918374388687116e-05 1.252196379668196746e-01 7.265878974733423756e-02 9.445227549833744773e-04 6.939725941021239984e-06 3.713519087499014826e-02 1.848164620652993639e-02 2.033464334135306247e-05 1.080926142786630458e-06 -1.378962342327583884e-05 -1.919715524845029900e-02 1.332583578328442458e-03 -1.053476633044441446e-01 -6.074152986176110589e-03 -4.747974341018432534e-03 -3.684628969320146406e-03 -6.231334225744466354e-03 -1.188826824655820832e-02 -8.655518865225168487e-05 1.055118826591175951e-01 -2.913195165992242888e-04 1.350482552245632541e-03 3.069334611731144857e-03 -3.496430557582123726e-03 1.107100563798109338e-01 6.988830489797133450e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.371841999379591961e-02 0.000000000000000000e+00
6.971702413381400051e-04 1.079784874243842202e-02 -2.603879147947036343e-01 1.274027539268275666e-02 2.580572894748462201e-02 -4.317790629866384566e-02 -3.888133977644227940e-02 9.777254831412661787e-04 -2.672048303038302916e-02 -5.295892676531291018e-03 -1.780071249294472996e-02 3.071329838153336479e-03 -7.935464886044249835e-03 -2.948634923557536328e-06 7.789017131373928088e-04 -6.609850627392281630e-02 -4.893153542016083837e-03 1.331415314451922906e-03 -7.166248977429897499e-03 -1.036724056528845125e-05 2.053211194632217906e-02 1.859185554940280191e-02 9.790779821996509202e-02 1.497229908973340615e-02 -5.120757248074429835e-02 4.616522353074978616e-03 -4.025596029113746345e-03 -3.352606910338516433e-01 -1.436076401070522385e-05 -7.398567479324586089e-03 2.391674715221843005e-03 -1.964047006425092279e-01 2.576225088384063652e-03 7.547533462529233163e-03 5.917050861855402237e-03 1.360720029550421296e-02 4.289877702697195844e-02 -1.114491275667398420e-04 -1.303784350510368839e-02 -7.892912230256696193e-02 1.647308704287573852e-02 6.645450211239967153e-03 4.084286510755725380e-03 -1.615124244071844449e-03 2.029039193623223200e-05 -4.424840610457312501e-02 -2.641377117174555957e-03 -9.980022566865556083e-03 3.205119949452437007e-05 0.000000000000000000e+00 -1.621655364547328407e-02 8.558911689404837680e-03 -8.083021141924000286e-02 8.204565679015523964e-05 4.955937693071907693e-06 3.119524449420067042e-02 3.396969814693604622e-02 -9.811605911054861913e-04 1.311763317127755124e-06 5.665393773010007905e-03 -4.007681216378711740e-03 9.222225505761769832e-06 2.444880640651864862e-06 1.851052338548269663e-06 -4.073560725270110837e-03 -4.306669860405728818e-04 -2.205554195859552036e-02 -6.073008783442887352e-03 -4.747180959143954514e-03 -1.911546417513170382e-03 -7.210352099987309138e-02 -5.840142723198411302e-03 -1.013088869052148917e-04 4.066264253272786761e-02 -2.609466986693208214e-04 1.922636247259421841e-03 -1.454417951039194482e-02 1.565238802145758543e-02 4.353531491283446631e-02 -1.907584346133254713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.562655921042561652e-02 0.000000000000000000e+00
7.131075706217281877e-04 6.046873935645312448e-03 -1.446786574109785173e-01 8.514594104842308775e-02 -7.745210727630072456e-02 -1.308417077104223336e-01 -4.903473119559570437e-02 -1.240298199645649586e-02 -1.665362541362112869e-02 -1.522803415885987284e-02 -1.250893361947282706e-02 -1.881037723990407889e-03 3.342802981604953757e-03 1.715528699701342891e-05 8.239812426884882265e-04 1.098954091570818192e-01 -3.161746060336723119e-02 2.751329972898741011e-03 -1.265225878740215866e-02 1.370740684477483873e-05 -9.454300713501874454e-03 -1.528769090755347122e-02 -4.844786661930215038e-02 2.037932633928323575e-03 5.034760716963475324e-02 2.002178431594863871e-03 7.327864867898535063e-03 2.311505998231577763e-01 -1.996055286312883176e-05 1.415820401392050287e-01 1.691229464504640520e-03 -2.068198986643103310e-01 1.896467114812091376e-02 -4.875131521626394418e-03 -5.997964941286140772e-03 2.322406880449189026e-02 4.459586794801368576e-02 1.757380511285039273e-04 -4.961790533626964095e-02 2.131761765364379238e-02 3.696068172878487490e-02 -4.977203087023592681e-03 -2.336681098710003020e-03 -1.621798642475037831e-03 1.385551881745092362e-05 -2.612051892959426497e-02 -3.717951799491061617e-03 1.045767279617547396e-02 1.215397257008261900e-07 0.000000000000000000e+00 -4.662891683700471496e-02 -3.211440029322066778e-03 -1.296843956946032439e-01 5.171815804467204403e-05 1.569303641229657237e-05 8.045726110860906832e-02 -4.282907860507794567e-02 -1.095855812248424082e-03 1.824353568963916691e-06 -9.895807121322708344e-03 -6.275372178847511868e-03 3.962735050473578224e-05 6.029537161655006399e-06 -4.219982304250386763e-06 -3.065786651285029845e-03 -6.207252049956486339e-04 -2.464590349829219595e-02 -6.073092028226832750e-03 -4.737962836823929672e-03 -3.677838700120910145e-03 -6.680930664601256175e-02 5.884084984079656494e-02 4.802960788766750047e-05 6.498570760236287158e-02 -2.817757402816176409e-04 1.380784926779548942e-02 3.216242337675336276e-03 -3.491635489073843801e-03 -1.982699807820061111e-02 1.513088548120024128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.278671739720055878e-01 0.000000000000000000e+00
2.688269974727361400e-04 -5.211780415830934848e-04 -1.158026069978670275e-01 9.050089058253977040e-03 1.663789277695332594e-02 -1.839667543952518136e-02 -2.600986118638603031e-02 7.263859075217239669e-04 -3.111202208943978156e-02 -9.113786316084251243e-03 -9.640126330308340305e-03 -2.587601550035313006e-03 5.709660569693008128e-05 6.596857786486469942e-06 1.266697385440765898e-03 -7.829673905801530498e-02 -7.617825349992227851e-03 7.149460642374256495e-04 -4.239866438913626918e-03 -2.942584007339314311e-06 -1.301300961483364133e-02 8.463591845412340303e-03 -4.723007081504672355e-02 3.308699293818209708e-02 -3.013277575260894445e-02 8.931356925056498086e-04 8.646624842013100193e-03 -2.099231593769038118e-01 2.175661676684316394e-05 -3.603302815939168728e-03 8.026722876664925573e-04 -3.094600267305801927e-02 3.254865274231675577e-03 -4.867738745571935713e-03 -2.600424358446503867e-03 -5.667344540076325182e-02 9.980082962216302658e-03 4.011816458230423087e-05 4.742794099838179567e-02 8.028513758979623216e-03 -4.583653400588407617e-02 3.380575380844158540e-03 1.588018600082427394e-03 1.663885812828565887e-03 -1.081089946775064736e-05 -1.948204357148772964e-02 -2.118428581398466154e-03 -3.971258747425334378e-03 -9.822475713492945931e-06 0.000000000000000000e+00 -8.178681532392550330e-03 8.571611334567331986e-03 2.731962328493729372e-02 -1.658331141034545021e-03 9.967086120295297162e-06 -3.800350702040205392e-02 -1.592210886165596265e-02 1.709090604978361592e-03 2.024768921973178065e-06 -9.388640713546203206e-04 -9.784248719094839827e-03 -1.827445811808338025e-05 -7.334014236669468556e-06 -5.292615904242919771e-06 7.337450529507360403e-03 -4.390972506971266873e-04 -1.172542322662227868e-02 1.857847224994053359e-01 6.769352289198593206e-03 -1.909196168768357519e-03 1.114464035382934481e+00 -4.382241693644429482e-03 -8.563680451883354250e-05 -1.220445862963164957e-01 3.572977574439411370e-04 -4.074140523893475009e-03 2.003446867218770192e-03 -4.343841131016031552e-03 -2.347851563976130138e-02 5.432532099117833198e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.350956287821401008e-02 0.000000000000000000e+00
7.441820476943076211e-04 -4.253450402427072334e-03 -1.865981933440014340e-01 -3.339148735612822161e-02 4.864244894173298112e-02 -2.344478596839020407e-02 -4.547715476173351534e-02 1.165953587928474523e-03 -4.069574352656255001e-02 -1.891383679136388399e-02 -3.071539071740139737e-02 3.090570527948985693e-02 -4.117082824612825279e-03 1.301925978994710928e-04 1.309453358735949502e-03 -7.429510700999630846e-02 -1.049757675908368111e-02 1.542267725464993361e-03 -1.052249277255322933e-02 -1.233217301635394607e-05 -4.745493526409005208e-02 8.958065568474607096e-03 -5.599471578988175768e-02 8.615041653740540539e-02 -1.182481569907842395e-01 5.140709062986339485e-03 -4.535110998226825167e-03 2.120860198424559528e-01 2.092459717019715375e-05 1.279681694789358386e-02 3.009815441545687052e-03 -2.120553452534180983e-01 4.474170813357629698e-04 7.529218269240913267e-03 -6.148523458580168119e-03 1.733133436281838677e-02 6.135360520080321289e-02 -4.359204400215853717e-05 -1.726310746966704807e-02 5.939879844230167016e-03 1.535809837678863560e-02 3.290929435356192145e-02 -2.338698001170206459e-03 -8.978665353241623709e-04 -2.257107152990324135e-05 -2.182597283567256838e-02 8.992897254101957921e-03 -5.866729687764350894e-03 3.164019833370188082e-06 0.000000000000000000e+00 -2.120905874542371866e-02 -3.176424622862084133e-03 5.433842816488142213e-02 3.904561083111195846e-05 6.586326041779343859e-06 -1.097415963585790244e-01 6.178818003577787182e-02 3.495239503442165371e-03 -2.257397628808218565e-06 -1.544044798119337172e-03 1.106284090864549478e-02 -1.672963787892811291e-05 -6.727358594933036118e-06 -2.295204963229839981e-05 -3.982128751354801002e-03 6.030532173229908623e-04 3.690473350711621914e-02 -6.073338537744811527e-03 9.706783981931301972e-03 -3.670780688573663589e-03 -3.638594348945294044e-02 -1.347569908707624275e-02 -1.051677421231864487e-04 -2.589911426750036716e-01 -5.543041828485772461e-04 -8.260088992631680477e-03 3.489557780302903790e-03 -1.154649520057357374e-02 5.460282683467530818e-02 5.656784131053209375e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.099831182715569955e-02 0.000000000000000000e+00
7.043222275205031531e-04 5.884596640197559646e-03 -1.877936738971306141e-01 -3.317343726384847091e-02 4.370844581488929348e-02 -7.628804730572048831e-02 -8.668782952030636146e-02 5.073802773319960671e-03 -2.664714254751802611e-02 -1.912440748705850416e-02 -1.650418383468053168e-02 5.999211751829055563e-03 7.155663247704348306e-02 1.998553034848369551e-05 1.371119711971255893e-03 -1.369383278178719909e-01 -7.575677843956238507e-03 2.787380406622226234e-03 -1.718831691041753512e-02 -8.575864314764539836e-06 -9.468190248537946760e-03 -8.131335008193104133e-03 -6.665591914504769011e-02 2.395778140079171323e-02 -4.372968778946971502e-02 1.778709582902028574e-03 -3.413456855902428835e-03 2.196175078725405017e-01 1.709205001333528873e-06 -4.564403694650894829e-03 3.029589151014895100e-03 -1.805456422987474496e-01 -2.464796529521163029e-03 7.556158324491657821e-03 1.400764534810710824e-02 1.850283850480368905e-02 4.810141092736819335e-02 7.730311518828829852e-05 1.278066358702306671e-01 -2.690572350331232876e-01 -1.186399847633640842e-02 -6.621845135152671508e-03 -2.336507209921808055e-03 -1.622151936084057769e-03 1.471585227491475608e-05 1.890657378435066718e-02 -4.393222138454897299e-03 1.497713708473937411e-03 4.185953497423851311e-05 0.000000000000000000e+00 -3.458687822180613741e-02 -3.190198859869763058e-03 5.493167834947716016e-02 5.041970702407297476e-05 1.002844924306769275e-05 -7.786322290156429127e-02 -2.702956810798058662e-02 -2.002003814630446462e-03 1.061441409265159730e-06 -2.864705093735220916e-03 -1.547395159200552501e-03 1.181770387599244323e-05 3.894282255044803631e-08 -6.998868789684104669e-06 -3.065984721161676713e-03 5.755287761433965782e-04 -2.000097352264602196e-02 -6.069551094668564073e-03 -4.733214142087802806e-03 -3.684316109887788952e-03 -8.395958449887731823e-02 -1.569530789865275847e-02 7.124641594784524717e-05 6.951560947829329984e-02 -5.581691448018730357e-04 2.225193934217024362e-03 3.279711733901061708e-03 -1.154755386658028529e-02 -3.266557596130308105e-02 -3.917419790332588719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.038597058246575722e-02 0.000000000000000000e+00
6.961560379418401745e-04 9.983627245060180608e-03 -1.177382909893774088e-01 2.121262951834333027e-02 2.033090068977616224e-02 -4.563959529554609956e-02 -2.528936871594578834e-02 1.947570758643019312e-03 -2.988205185110482526e-02 -7.018579419983001985e-03 -1.339225396605382354e-02 -9.626474950916530729e-04 2.273451906646490640e-03 -3.925695587950845875e-07 8.332112468530175620e-04 -9.689482716287099728e-02 -6.121367714849929205e-03 1.343700176972559409e-03 -4.922336597824500219e-03 -1.032078858275082590e-05 2.051506144865688705e-02 9.356770303227420968e-03 -4.134366110894570345e-02 1.475807618438421467e-02 -3.505533686346762323e-02 1.021288122317818171e-03 9.407430065323464999e-03 -3.734725341887948358e-01 7.477476425453368110e-05 2.076225795926386203e-02 1.596233200854376604e-03 -1.609655724476338201e-01 -2.559356463006432609e-04 7.549147451247659006e-03 5.928608765932057503e-03 1.548191299955233718e-02 9.090612632126762044e-03 -5.085700700774590990e-05 6.616948855917635652e-02 -9.814397523217965880e-02 -1.374243641568344970e-02 1.222568307005639275e-03 -2.338913368229480517e-03 -1.621148459556075259e-03 -1.431521464339739020e-05 1.692152018070982450e-02 -2.641377117174555957e-03 1.115456557977404861e-03 5.319876658383326448e-05 0.000000000000000000e+00 7.194585572332561074e-02 -3.217629220515924593e-03 -5.200784495173902539e-02 9.910425995325133994e-05 1.091678053588096640e-05 -5.148071187816382482e-02 -1.876462729657446885e-02 1.169576660547780615e-03 1.616695009979004193e-06 -1.377385865362616268e-03 -1.335104673617675246e-03 8.116687987216853438e-06 -2.679511456458050916e-05 -2.869131124750342460e-06 -6.562059646721424971e-04 -6.088170260512173852e-04 -3.199419275854342715e-02 -6.444235859157806945e-03 -4.741513638811489101e-03 -1.912078140620744431e-03 -7.214929728655848640e-02 1.405762836187203317e-02 -1.131632376928292869e-04 3.787023054771943009e-02 -2.623332346998951629e-04 1.555145783499484874e-03 3.215692692783597012e-03 -4.327879669179806807e-03 -2.449903401411985399e-02 -5.914948636632056701e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.411357929325777916e-02 0.000000000000000000e+00
6.984435222640113152e-04 -1.368275146930758752e-03 -1.075577977965015142e-01 2.122939050727743956e-02 2.307920513962948006e-02 -9.684449630956791510e-02 -2.347742900625835252e-02 -7.235372660328069465e-03 -2.671286915334591949e-02 1.277962636890153485e-02 -1.070219454150642992e-02 -9.623518199460625059e-04 4.301679508237203284e-03 -6.314167043272546007e-07 8.241436434072850785e-04 -1.069795515119855711e-01 -1.012018652422814330e-02 1.327990396283845395e-03 -5.167069629605401497e-03 -3.293994053426077540e-06 -4.914783680045664571e-03 4.553164606103140936e-03 -3.910205145788783060e-02 1.728561745300282587e-02 2.534444659301768668e-02 1.944257265325323144e-03 9.163611127951281840e-03 -5.163870491620476955e-01 7.386322216222001094e-05 2.545348196094619070e-02 2.863127487190334983e-03 -2.038626327665024052e-01 9.629556751266927627e-05 7.540780920406857900e-03 -5.167613565907296438e-03 1.386203976944079541e-02 4.724806995335181781e-02 -7.714211547296158378e-05 9.718627230904956782e-02 8.647489276703793082e-03 2.923575609036122708e-02 1.083279557546405585e-02 -2.335871919078501453e-03 -1.615197536430723699e-03 6.969293236727550425e-06 -1.928489411569578316e-02 8.339637224938136265e-03 -6.024553424642316302e-03 4.278661234574654415e-05 0.000000000000000000e+00 7.780997982541988656e-02 8.545864829334151938e-03 -5.900071187382136678e-02 9.861969854229333046e-05 6.431073585090921717e-06 -5.670330569491682793e-02 3.562994378717126986e-02 -6.788381019846973473e-04 1.632192577888207097e-06 -9.301422415922297416e-04 1.107173260024870050e-02 2.684269305875666353e-05 -2.810958945633249776e-06 2.592527325011393519e-06 -6.566312928211915246e-04 3.980273186718943359e-04 -6.919334187005139747e-02 -6.073589270460529738e-03 -4.748252927077466559e-03 -1.907462817868358935e-03 -6.797322525235285906e-02 1.406092836433808259e-02 5.948052930734555946e-05 5.112091578121434610e-02 -2.593910774143222235e-04 2.444944708418561770e-03 -1.483158442598048535e-02 -1.639453913344385283e-02 -2.228165989011715586e-02 5.565992933975880651e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.819004757313936793e-02 0.000000000000000000e+00
7.114623410178420567e-04 2.491153991370364564e-03 -1.679723652444609916e-01 1.494011120480093040e-02 2.295367442044276424e-02 -4.650644655221264356e-02 -4.200010021236308400e-02 1.610355452474719531e-03 4.149038678282305215e-01 6.370482619274431442e-03 5.806339534140596108e-03 3.072422370900319572e-03 5.024929742292649770e-02 2.490529022011072659e-05 1.405700489567196856e-03 7.789953774576899304e-02 -8.347742901354406053e-03 9.265176844620679353e-04 -5.888700986799896321e-03 4.024501468655416981e-05 -4.920868604615847089e-03 -4.344113625755185309e-02 9.107000028469239283e-02 2.325051104079623246e-04 -4.211452908294209541e-02 1.786590909009058139e-03 4.843873872811372064e-03 -3.764310233356897850e-01 4.067036031588533874e-06 -1.758653397218910494e-02 -4.848006192784797865e-03 -1.535999652291059614e-01 -1.433325843628172145e-03 1.269078417779071766e-01 3.753085016223424702e-03 1.429983059699228322e-02 4.120745216355923418e-02 5.785070775269620866e-05 5.252606251399658671e-02 -1.173146227585879220e-01 1.978808572383944711e-02 3.017302801451621132e-03 -2.333936989659638091e-03 1.654298875376030136e-03 -3.275100654128571378e-05 -4.890664668411139754e-02 9.291072684939094203e-03 3.168099446013171450e-03 -1.599367543518549154e-05 0.000000000000000000e+00 1.201711512394080250e-01 -3.215786155955552283e-03 -5.868303289384182303e-02 1.018255453656853864e-04 4.519906675095057731e-06 5.903050798880180028e-02 -2.108921423886341018e-02 -6.796556085802327955e-04 1.106970537154182768e-06 1.024803943703498331e-02 -5.821210558607498205e-03 9.082463550935963772e-06 -1.946396748458804893e-06 -3.900730443916655861e-06 -6.610119361959384578e-04 -6.210397139883795832e-04 -4.692880427624208928e-02 -6.072229938813965104e-03 -4.753017584379332257e-03 -1.896768586380455108e-03 -1.925123355110493761e-01 5.021927691882000291e-03 -1.994896965370959729e-04 -1.453332377611702420e-01 -2.591977317958123889e-04 1.407027092179386017e-03 3.215592722298352829e-03 2.105700654615061743e-02 -1.796238773197976479e-02 -1.291024686112512976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.984671428406440077e-03 0.000000000000000000e+00
3.399364495807539110e-04 -2.147328948652105218e-03 -1.954974648151841521e-01 2.192495013940893439e-02 3.881118259557075206e-02 -2.686558403141524332e-02 -3.677756122285631007e-02 3.294943223103535910e-03 1.880203671873292848e-01 8.822011427559051794e-03 1.510391700717096490e-02 -1.128791211770420510e-03 2.533979675005959119e-03 -3.195436059872215975e-05 -7.566495532443926527e-04 9.361764487184839889e-02 3.082945313874417906e-02 -4.629418801058665309e-03 -1.835790356530528702e-02 -4.531819287219404808e-05 -9.477303135270653475e-03 5.276105418923288798e-02 -8.174782214186239460e-02 -5.317974421705227994e-02 2.063682743849446638e-02 -1.583055221743840182e-02 -8.146627633074171246e-04 2.261002695973088894e-01 4.859464443387291263e-05 -8.578730521439549561e-02 -4.105967927424654385e-02 -1.478498807035321660e-01 7.619963053925104396e-03 -8.187773853995593265e-02 -3.544922944715108489e-03 1.744482248314853032e-02 -2.193277103688789642e-01 -1.729087975435483933e-04 -7.164487968397224849e-02 3.480601048837362321e-01 -3.480999424068424285e-03 -5.371532163869524763e-04 -1.293624125788833505e-03 1.113150726013286849e-03 6.827908480655855983e-05 -2.988632981336843131e-02 -2.733348154317597617e-02 3.962760371908243852e-03 1.516750943119445257e-05 0.000000000000000000e+00 -3.437013802448897482e-02 -3.195108752666935177e-03 -6.804171183928663103e-02 3.511525874734695851e-07 9.214169768044467787e-06 5.512639867996260018e-02 2.604077943067451342e-02 -1.112802988896861075e-03 2.767291137890145331e-06 -9.928156630709240524e-03 -1.667268709177194969e-02 -6.621477196055687922e-05 -2.315203217349490455e-06 -4.497341758430265825e-06 5.466510629895381460e-03 -1.382308180140283827e-03 -7.681559745997751376e-02 -6.446708910663350930e-03 5.328575012176164916e-03 -3.682863802318155251e-03 -2.108036066142729981e-01 1.471049725269831659e-02 3.264784157181057191e-05 7.585913178387955480e-02 3.926551274293911499e-04 2.884531683363913274e-03 2.164744269752908942e-03 -3.163377869128461417e-02 6.445820722622656873e-02 7.891739825537192471e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124905373405232500e-01 0.000000000000000000e+00
7.005314328102633286e-04 1.048494096377920043e-02 -1.835898844101939154e-01 -2.388484926495883579e-02 2.335094496919252333e-02 -2.919471804677023150e-02 -3.971855359934574337e-02 -7.720469818367626039e-03 -4.115663614928386643e-02 -9.697118323518256686e-03 -1.338659147628672337e-02 -9.623518199460625059e-04 2.307002554325042736e-03 -7.524469583389606364e-08 1.235822751390482088e-03 -7.001287429910371674e-02 -4.901151450827057401e-03 1.269188935020552390e-03 -5.944539821855791308e-03 -5.677780577359578442e-06 -4.913828559971900739e-03 1.065726473765117935e-02 -5.544699931318203961e-02 1.454603104990942822e-02 -3.477892982518857035e-02 1.018205851284091070e-03 9.320307940153409881e-03 -3.424089765520789697e-01 -5.097141706525767924e-06 -3.407601484393995087e-05 3.065668534319072186e-03 -2.234146634673542797e-01 5.662101376347649338e-03 7.541646115122186030e-03 5.924679018503418819e-03 1.505376460567201848e-02 4.253426121830782697e-02 5.869698639833210952e-05 6.783975468321187807e-02 -9.235228561107759748e-02 -1.372252688713490251e-02 3.017776997580670639e-03 -2.335376358156387479e-03 -1.621684707409192395e-03 -1.867554530256249718e-05 2.062261887095883511e-02 -2.641377117174555957e-03 1.108768155179428545e-03 6.317411247139850241e-05 0.000000000000000000e+00 6.618863791246991368e-02 8.569877171921745987e-03 4.643917878591212467e-02 1.099908373023162625e-04 4.620122010908205706e-06 -6.282888410815212765e-02 -1.876091937865454959e-02 1.739157236423821348e-03 1.560109693210412311e-06 -1.382948145629283969e-03 1.111121493675370706e-02 -1.375254923832204546e-05 1.730095466012659955e-05 -4.018417353768137003e-06 2.113746589283195705e-03 5.712211935237927057e-04 -3.194553144351354457e-02 -6.073009370926189809e-03 -4.744006709141854877e-03 -1.913318075537313173e-03 -3.424576299518897887e-02 -3.792583205615850279e-03 8.473868269958002852e-05 4.415555847774274567e-02 -2.628584986939855035e-04 1.356210391729434101e-03 3.477038607617516635e-03 -7.349393433044437186e-03 -3.104464516573821053e-02 7.948698862521275457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.657551470877838856e-02 0.000000000000000000e+00
