5.454621373876363671e-03 -6.600964768397932225e-02 -1.094248236225654411e-02 3.616120554179645397e-01 -5.597698755499379286e-02 -1.875639863453910927e-02 6.340362936970517227e-02 9.978006771333694513e-02 3.015540480813631028e-04 -1.810248236190082488e-02 3.909540577235093468e-03 4.802004508070853994e-01 1.152479215073673041e-01 1.711310722207919355e-01 9.871614036951738280e-02 2.172185617331745490e-05 3.301701898599262476e-04 1.320795650579126013e-01 -5.030491020962973327e-03 -3.889188196606117864e-02 -3.292135357645414873e-02 1.108902845229172013e-01 5.688095861535932135e-02 -1.005844737828050089e-01 2.720559051586244476e-02 -2.014507177934632062e-02 -8.768078486033729912e-02 8.677450429947576593e-02 3.766296172399493103e-01 -9.028601803599348163e-02 1.290836945607424201e-02 2.014980051919128268e-02 -3.973326903229255913e-02 6.808962688176174727e-02 -3.051043001590498377e-02 7.004456558883005030e-03 -1.114844714469881287e-01 -1.310456558414963522e-02 8.253871624642051923e-04 -5.586891267642490715e-03 -1.293666651087554791e-02 -1.009071502425038305e-02 -1.267416931413575809e-02 4.666038236408771855e-03 -3.692313600055993628e-03 -3.328515812647930491e-03 -2.162155128938222318e-03 0.000000000000000000e+00 1.604261495352357625e-02 -2.744992255895448499e-02 2.864564764758193577e-02 -8.121463763303142513e-02 7.708804654130894940e-02 2.341771446934657608e-01 -5.258661244512990302e-02 1.844802540598923166e-02 2.989417819217041195e-02 2.707547548045715624e-01 -1.658260770514521573e-02 1.846692535603961308e-02 -6.519760941472085847e-02 2.427827595731656476e-02 -3.495100196188204167e-02 -3.943822142216441354e-03 6.211129699597147053e-04 6.780880622700406410e-03 8.168253374647665641e-03 -9.277733638538830652e-02 1.763715611448747611e-02 1.208255287064490674e-02 8.165380652519974025e-02 -1.077979715930453969e-01 2.444038226470783906e-02 -5.959593064400865725e-03 -4.307743039209558505e-02 -2.197897360349456916e-02 1.764808468661554705e-02 2.532487822604214678e-01 7.671405867079726659e-02
-1.465734449190007199e-02 9.118850652410205680e-04 5.675847901927561640e-02 1.030013115705772225e-01 4.617084746463738509e-02 -2.440750128635959526e-01 3.399423494265577106e-01 1.354344966558257424e-01 2.191181471339049419e-02 -1.202141610434308283e-02 5.415014861731245500e-03 1.772305808464197108e-01 1.612309515124621950e-01 7.881905400005466411e-02 4.003777323488114104e-02 5.194320181479164522e-02 1.684033584635604179e-03 1.540044312510512603e-01 7.149651290541685252e-03 -1.443995493679351427e-01 -5.746346767926856051e-03 6.236003805462580346e-02 3.750268457004700129e-01 -6.347065680272766242e-02 -4.541156667831823882e-03 1.379730438947158744e-01 -4.715381879947255078e-02 8.696686499225476930e-02 5.993033679588757878e-02 -7.328376276435395742e-02 -7.674138718582607967e-03 8.049626556821948622e-03 -1.124773873451257594e-02 4.341500352749233516e-02 -2.308604046448792246e-02 -8.316356204979953592e-02 6.322401321855648515e-01 -2.605091243868705095e-02 3.113291694261688738e-03 -6.082237134464728301e-03 -3.740123047847283139e-03 -7.824297128898765816e-03 -4.661537505051415592e-02 3.969579399773656009e-03 -2.317345962547983501e-02 -2.588651973205061650e-03 -4.940957437535364004e-03 0.000000000000000000e+00 6.203341062751277502e-03 -2.872503702652479465e-02 -5.094629149172554342e-03 -7.362791123060604716e-03 -1.283570883058217926e-01 1.199659742143791979e-01 6.491572916455923443e-03 -7.744916468115694771e-03 -4.857387651789188410e-02 3.486634676118285925e-01 -1.343725207703585535e-02 7.465041366010880843e-03 1.575665907798354248e-03 -1.523442509674070508e-02 -3.511146082428179271e-02 -2.529161418308419756e-02 1.391015000554175936e-02 -4.193087703236784286e-02 1.019677078394776691e-02 2.054451201222235596e-02 -1.226214441751549873e-02 1.376751321925929160e-02 -9.545861111142911470e-02 -3.978544610371942403e-02 9.424292766995410672e-03 1.317912249617319773e-02 -1.551033589917411373e-02 -2.123515936822593583e-02 7.041960062581645308e-02 1.674524875226727494e-01 2.342185665205922737e-02
4.337357512423119579e-03 3.666779631405961415e-02 8.008763315983399508e-03 -2.187594421308718118e-02 3.318132891006664309e-02 1.703304322335948418e-01 -5.804850100347349467e-02 -2.856855716494385508e-02 1.204684736570575069e-03 1.504497735173515203e-03 2.543566104583723769e-03 -3.402369742793034946e-02 -4.162004050018922735e-02 -5.167391789321455070e-02 8.806020609565182178e-02 4.282175029150719209e-03 1.135077469039967417e-02 -5.662966806845981527e-02 9.726997728040262222e-04 8.447422213399076452e-02 6.533799053004245294e-02 -8.313449826670598827e-03 -8.336558390015541553e-02 -8.007280281524626828e-03 3.432665974167085909e-02 -1.235549148769208953e-02 7.058287069900394395e-03 4.199775182038775062e-02 5.433889471029217377e-01 1.670292642586027748e-02 1.068629022915627697e-01 3.034736511595472197e-01 -9.655271363509772622e-03 4.059458692158166571e-01 3.611732604051509643e-02 2.013872990034788757e-02 -2.165789016497201777e-02 9.757959097023946897e-05 5.723515182652315347e-03 -5.963689336963255705e-02 9.728383789663693978e-03 -1.915054517302630654e-02 1.216488000183314072e-02 1.283217069305858920e-03 -3.696231482464351799e-03 -3.238208093659000926e-03 -1.278300780598326655e-03 0.000000000000000000e+00 1.451621452185009389e-02 -4.536127579495313755e-03 6.914446974555671366e-02 -3.136507224070837763e-02 5.001885552261329249e-01 4.148994014628431398e-02 9.381966294175151516e-03 2.559219839700790922e-02 1.079328611467847594e-02 2.152431754678809372e-01 -1.125320753995942731e-02 1.026049277497585906e-02 1.435580793958750843e-02 1.632148668762099797e-02 2.356367008206271263e-02 -7.486414336357351956e-03 6.411060681584340726e-02 1.425512311464295911e-01 5.178531811543167843e-04 3.985941662511099243e-02 5.596231681097325883e-02 5.540754666929469802e-02 -1.342702497277045715e-02 1.252834210746530952e-01 6.383564159990148812e-02 6.530493206691844257e-03 -3.844896969388868907e-02 6.207989974935898547e-02 1.799428023291860801e-01 6.079035785599002928e-01 1.760561148172085644e-01
-2.724290233673828596e-02 2.548179521420156426e-02 -2.586740011599919509e-02 -2.941390773899421607e-02 1.645295869183424631e-02 -2.468244354858751405e-02 -1.375438118818512745e-01 -1.277032498002299010e-01 2.512897843053435703e-03 -1.334334991317978267e-02 -6.127673747636189650e-04 -9.444421245446565916e-02 -1.578739309206344810e-01 1.333177241635547516e-01 2.098128830909773077e-02 -6.439117900183466241e-03 2.993779193562601249e-02 -2.836807219207518674e-02 -1.385046944864295852e-02 -1.049078131291132122e-02 4.107607344764093241e-03 2.585685236097340356e-02 -1.259651087867383612e-01 -3.610032743835788621e-02 2.389219181313270365e-02 -2.999956348111300006e-02 1.202657474359201777e-02 -1.250539998370396033e-01 -3.545376837702139405e-01 3.392551484296320308e-02 2.296226075757567056e-02 -8.093347898011773317e-03 -2.813386025534114765e-02 -4.728112659673480711e-02 -5.322383755573946440e-02 4.839346189166531843e-03 -1.308303009365184566e-01 -7.142621665481773026e-03 1.038698024995375092e-02 1.417867088467337708e-02 2.818520087770586078e-03 -8.417259875317649812e-03 -5.151050896850114386e-02 3.156055939180264867e-03 -1.846257130268566179e-02 -1.073938323610228174e-02 -1.098051738333696977e-03 0.000000000000000000e+00 9.080087399395714992e-03 6.986416246085778992e-02 9.791436539979847010e-05 -3.225551615782972642e-02 -1.276488359922587357e-01 5.540408932148339904e-02 -1.909196319033263506e-02 2.152128043890038159e-02 -1.078112118581021905e-01 -1.409281032218168972e-01 -2.361347019134490272e-02 -8.098883933600023455e-02 -1.757846851580869077e-02 -4.042502429899982874e-02 -1.387342977577832315e-02 -2.677463436190065035e-02 2.222901367438772924e-01 -4.063435528538709984e-02 1.093821069249870104e-02 2.666659102051559954e-02 1.648200184899017290e-02 2.460194260576851338e-02 8.374925388082483935e-02 6.122386302749888154e-02 -5.048938512857525929e-02 3.688547859495317632e-02 -7.107658752319799544e-02 7.226108098860911655e-02 -1.452174077564267474e-01 2.122944191162711713e-01 1.121504275024767933e-01
5.138056646226170365e-02 -1.405207548613912442e-02 -1.034510788378263592e-04 1.993374914887172111e-02 -1.360454603810465520e-02 -1.907734184325278123e-02 3.562328849066798142e-01 1.165643056568178432e-01 -6.150578279430088391e-02 -3.937347419984034425e-02 4.052179578739552313e-02 2.600742850955235497e-01 1.167867739751521777e-01 8.537877506164731622e-02 7.866648785204714833e-02 2.514943514300378019e-02 -4.526365123478422875e-02 1.195097723572076942e-01 6.495133419635780274e-03 1.205058213731949671e-02 -9.051529377366616252e-03 1.674608679738644884e-02 6.327495966591205334e-02 -1.020076765639072319e-01 -5.540646026423421376e-03 7.814036658599766982e-02 -3.102190211363473060e-02 6.714859517368418351e-02 3.533433122828943396e-01 -1.737245873287937836e-01 4.531992582181461338e-03 7.388284476531033554e-03 2.690335196254169114e-02 -1.575973351429759903e-02 6.683237455805938858e-03 3.916239218152845793e-03 -1.218558999250601155e-01 -4.475408162185151757e-03 8.531221523405473767e-03 9.292301352440841475e-03 -2.686259183032099068e-02 -1.102002221186833102e-02 -1.728477761971184204e-02 3.615580794090837973e-03 -1.936765750319370191e-02 -4.717741415661771617e-03 -1.995481542836575074e-03 0.000000000000000000e+00 5.446046575299405730e-03 -2.952039415267648098e-02 4.578107248093361836e-02 1.100049354224418852e-01 4.518278595887814664e-02 -2.882352233483024828e-01 -1.199082501365084444e-02 1.761087619199428606e-02 6.241011605060727691e-02 -3.658291789118658932e-01 5.676727952336382138e-02 -3.616133762393509976e-02 -4.695198821212458878e-02 2.732206256525890678e-02 -7.163712079197349231e-03 -7.270377491090155263e-03 -1.071255192390367129e-02 6.059821032348284425e-02 -4.197083343283265072e-02 -1.999126454538799336e-02 -4.255856298638151236e-02 2.995358025298142535e-03 3.354284419025084507e-02 5.487667634714792075e-02 -9.845293514991433625e-02 2.282643251710913396e-02 -3.450251943604756844e-02 -4.454242186735283236e-03 3.396231907588356802e-01 1.638668383324744238e-01 8.403335267541700571e-02
2.943260798583832022e-02 3.740140306469286191e-02 1.621223943071941481e-02 -4.844305483397979423e-02 3.504253368588671619e-02 -2.439719747003028447e-02 -9.508626291909215433e-02 -1.606088435801917014e-01 7.333694652226165414e-03 -2.861150782041320395e-03 1.208817639010513392e-04 -1.376465771358622026e-01 8.223954979815083222e-02 2.034275122171595451e-01 -1.121377855885427183e-01 -2.144856416795705434e-02 -4.537023222793758886e-02 3.377130771630555001e-02 -1.040747330344855490e-02 -1.974095712163735292e-02 -3.407562797296369165e-04 4.116275294712642280e-03 -1.135427959134845399e-01 4.440609907699467201e-02 1.483726053970501474e-02 -2.766617518407274434e-02 -1.726708956470535475e-02 3.629839254115685421e-02 -3.215495087178482647e-01 2.784007360722248747e-02 -1.554351152254758103e-03 1.981407282242410133e-03 3.559605167734591902e-02 -5.027368974802980117e-02 -1.817831192759408743e-01 -5.583784211826200994e-02 -6.430861575681179332e-02 8.440550762863008663e-03 -6.743523793571782905e-04 5.153308646088732015e-02 -8.756679422327628970e-02 9.903982785517740674e-04 -2.184805352296613490e-02 1.255824329449262578e-03 -2.923499571653922352e-02 -7.528801641325967055e-03 -2.966851826072459085e-03 0.000000000000000000e+00 8.868236345730457978e-03 1.775560924627203954e-02 1.452354073504352229e-03 5.313431470140058364e-03 3.588789907880278185e-01 7.343820046812475633e-02 -3.623550126411973025e-03 -1.251111778740278922e-02 4.923862811902188913e-03 -1.093180047793660403e-01 -1.043467426508482530e-02 4.056594597146058467e-03 -3.527880994948374288e-02 2.500191177108250506e-02 -2.070919565785721631e-02 -2.039037716898615266e-02 -2.711389735888757035e-02 -2.254247296540871307e-03 5.944190020492860251e-03 -6.746793804392886562e-02 -4.735688275975001582e-02 -1.546689905650325270e-02 -7.061118501219082466e-02 2.130277726162524143e-01 7.524816348007917766e-02 5.114574942599797031e-03 3.001956763644733975e-02 -3.895889291731672449e-02 1.764768724483875284e-01 4.136228500751781278e-01 2.120557562324646914e-02
8.349298561339703675e-03 3.042056380828367379e-02 6.175110390274285259e-03 -2.320972134529956758e-03 9.947327191780685682e-03 -6.031378761721681997e-02 -8.117321137346275584e-02 5.282912137193500612e-01 8.317432770495285232e-03 -2.906201036900304610e-03 1.335447410727287273e-03 -8.092688031840684915e-02 -1.358148160728751275e-01 -1.814129293175906488e-01 1.912042604679478064e-01 -1.077233504708902286e-02 7.756732618817398922e-03 -3.646079312723965460e-02 2.353131088322463205e-02 -4.914367206512325337e-02 7.897759871550060276e-03 1.776362008309892784e-02 -1.256931381004094406e-01 4.974971034385189395e-02 -3.211448969325594871e-02 1.152349394159463136e-02 5.033464278305708854e-03 -6.794743776131247082e-02 -1.201625583862867552e-01 5.455469706858399187e-02 1.070722160968447939e-02 8.777217213097604151e-03 3.328371185857136039e-02 -3.148841159796322148e-02 -1.883072878446231946e-02 -1.109460135292152615e-02 -4.461504938564070377e-02 -5.917896834344634795e-03 1.097764618400842024e-02 4.533846994735570013e-02 3.339404647129672575e-03 2.373252544883244167e-03 -1.003896686163066772e-02 1.322178142996215588e-03 -1.920659856076996352e-02 -4.129613267579108904e-03 -1.067365966052673211e-03 0.000000000000000000e+00 6.150560444764486753e-03 -5.583578024513799476e-02 -6.372954809074915516e-02 5.037793219220636047e-03 -1.094439886797267947e-01 1.775011714774478791e-02 -6.447548723105760160e-03 -4.167461426374110406e-03 -1.557996177557723072e-02 -2.175916002033354835e-01 1.447402134709420418e-01 5.742541397770885986e-03 -2.350461626382040550e-02 9.586289139204229315e-03 -4.055017070697886951e-03 -2.982489329895471677e-02 -3.470462547193097370e-03 -3.078402797257051571e-02 -9.378195122230377490e-03 -2.353100546742507154e-02 4.684233288749548030e-02 2.960260078300573292e-02 -3.857761246947134098e-02 -2.013095054414646215e-02 -3.874623257966060275e-02 -1.617927647617298931e-02 -4.693884935434017996e-02 -3.763011269860010166e-02 5.067194768238229008e-01 4.114324760043975293e-01 6.798627218239039482e-02
3.111695833646182033e-02 -9.308727631504344624e-02 -5.266856751529679082e-02 -2.443877596348583217e-02 3.427174420278111117e-02 -1.711428860627146539e-02 -1.020798868784389968e-01 5.172293810355428345e-01 5.789637264992548125e-03 1.275739057094358621e-02 -2.944598830627544878e-02 1.571209524160438187e-01 1.715976395600163074e-01 1.682907083696411621e-01 -9.219784481206591553e-02 -1.772865554901561017e-02 1.348806769683258454e-03 -7.461934419098079085e-02 -1.002152086030437365e-02 -1.467326408664598042e-02 3.815284110102559745e-02 -3.078086934894221777e-02 -8.705313702259581676e-02 -2.521704195334287246e-02 -2.130487103560070247e-02 -4.405744336226680158e-02 -6.657696564142441542e-02 -1.345836056432454519e-01 -1.395175556817994655e-01 3.958057684564383893e-02 -1.506737610836756530e-02 -3.608329942117294992e-02 8.967700922375627937e-02 1.638707566378412861e-01 1.050900064583808191e-01 1.944929986455322390e-02 3.799121940633587435e-02 6.735452866414715425e-03 9.196125924414233835e-03 1.761909630836103538e-02 3.054712707821291909e-02 -9.732714557754488377e-03 2.137987105077078856e-02 1.558386270352700009e-03 -2.441301830744274995e-02 -7.215049963455870061e-03 -1.090208925604452088e-03 0.000000000000000000e+00 1.695662471332406301e-02 -1.566479643576006511e-02 -9.630828722456880042e-03 -4.046636721412692067e-02 -1.275084934951740967e-01 1.178094576664524967e-01 -1.173507718279342971e-02 -4.775549734465867058e-03 1.475275069384517773e-02 -2.530309113503751983e-01 -5.971695730736209518e-02 7.233356593466506003e-04 -4.777864057396929293e-02 7.319589843513049643e-02 -1.442267554326764727e-03 -3.401281036222483095e-02 -5.757956877792978073e-02 -2.165266562761214431e-02 -1.344938571339721056e-02 1.019313587689788317e-03 3.309429595440535436e-03 -1.274707299812713121e-02 5.377620872141612024e-03 -3.755767057773894135e-02 -5.291937220926459101e-02 -3.681117075359608554e-03 -7.053438837625580771e-02 -3.290309242213035335e-02 1.749225604348684515e-01 4.618194661021506886e-01 1.006995734202079523e-01
5.049412825695490797e-03 -2.240867436505482313e-02 -6.335165721375173031e-02 1.992770562633675580e-01 5.100453338445058021e-02 -1.457046002905552397e-02 4.461525001453853223e-01 8.173307785299058215e-02 5.431040709085947771e-03 2.045147822369291352e-02 -2.681047002419189185e-03 2.795969547526510612e-01 8.311538629743478457e-02 1.294407291770393875e-01 7.814194679447053482e-02 3.385966155178254380e-04 -1.736149055680863071e-02 2.656404970622767703e-01 1.033619394384600182e-02 1.766619449207327067e-02 1.429893485156654397e-02 -2.581004355290725596e-02 1.578053378245747040e-01 -3.501625465506907203e-02 4.438374362615207791e-02 3.691504794669210887e-01 1.266514783807484897e-02 5.527556404056908901e-02 5.389730673920537507e-01 -8.298305704446349088e-03 1.220634637087555097e-01 -4.295782797337972803e-02 4.627103670353938797e-02 3.970541366358994878e-02 4.164135014218500741e-02 -5.401192699303910411e-02 4.016008310308535889e-01 -1.087045946553308329e-02 3.981383677602355099e-03 1.971379648974575655e-02 1.784881916527781068e-02 -2.204920498586470864e-02 1.496370766996637331e-03 8.266240976420601710e-03 -2.173214176750590948e-02 -2.923731855089205765e-03 -2.695650191247608417e-03 0.000000000000000000e+00 1.048166814551204640e-02 4.129703757284407251e-02 1.274688037049551137e-02 -1.216520021842687656e-02 -5.887174302269875675e-02 1.573369213593555083e-01 -1.504291994315309217e-02 -1.216775343647623700e-02 -9.542943070634686553e-02 3.812530682283939987e-01 -1.626905727913957253e-02 6.693990742385923058e-03 2.903953061426296431e-02 -5.701945429686166786e-03 -1.233869638653765054e-02 -9.174636091284892742e-03 1.102430280173170504e-02 -3.099732966234322942e-02 2.500316459751756454e-03 1.672582703149365704e-02 1.663086367319566161e-02 4.147629184278169706e-02 7.935171623585624001e-02 -5.354675737357755122e-02 -6.930074019174984994e-03 -2.430100249776870336e-03 2.201822988633745162e-02 2.369860147630758682e-02 -4.868100421498845476e-01 3.476822982961649822e-01 3.465177574026635093e-02
2.017490318656620790e-02 2.136551407914055387e-02 -1.828832681653029448e-03 -3.238148953159215859e-02 1.540392781717898549e-02 5.804592558174059141e-02 -6.664869008536047912e-02 -1.567470084263708485e-01 2.181362030696529578e-03 -3.159297115057917334e-04 -4.933038095253168467e-04 -1.865853127586798998e-01 -1.364771462547273995e-01 -1.813342880764836906e-01 -3.968392707872152037e-01 -1.459934646366475332e-02 -1.893235046031464114e-02 -5.567030543659829550e-02 -2.146658978562601683e-03 -4.060079025119136403e-02 4.816278494569507101e-03 -4.262575857884830233e-03 -9.478845238258480632e-02 4.608727784218002999e-02 -7.684854205044625020e-02 -2.698459769055541052e-02 1.624157647030892090e-02 -1.424210205950135200e-01 -1.992482434907417166e-01 1.101357808025156711e-02 -4.687712880393160586e-02 -2.714015954644790479e-03 3.140420602392449134e-02 2.637503280244670161e-03 -4.781536259898191282e-02 -1.337076947080670097e-01 -1.365344379229905258e-01 -2.343373286320777141e-02 2.721977852793818625e-03 -8.409231668377982472e-02 -7.138972813696518524e-03 1.703881994422516005e-02 -4.829577355425048596e-02 1.295910822960609325e-03 -1.047603272609420877e-02 -3.099478294463440305e-03 -1.029002659617972654e-03 0.000000000000000000e+00 9.962290538340742158e-03 -3.329537634666128454e-02 -3.803777176034881923e-03 8.243444402686688627e-03 -6.257679301911546477e-02 1.122908452740582069e-02 -9.177322262540903858e-03 -1.217183435598805444e-02 1.268117458152186704e-02 -9.783111168048999606e-02 7.955588893575353537e-02 1.625022794705710365e-03 -5.915356774241798364e-03 4.539707757640874114e-03 -3.971971834265466961e-04 3.647889528166648604e-02 3.106874278754593113e-02 1.664116648711940968e-02 4.693357508882074758e-02 -2.295685609310220768e-02 -3.262975177812182243e-02 2.656373498241560230e-02 2.495344250230772942e-02 -1.713310369856657286e-02 4.675970943758513826e-02 -2.864765340761496124e-02 -1.976226150295587805e-03 -2.468539003844833629e-02 1.468342257232868042e-01 1.505359818899238700e-01 1.052767921184868533e-01
4.315797198164537246e-02 2.622654327324122625e-02 1.267979036950811142e-02 -3.537536811404572851e-02 4.360720417129031190e-02 -1.336344770999303710e-02 -9.225525205925180772e-02 -1.797150224553695219e-01 3.728842738312626321e-03 -2.281947762370711147e-02 -8.427247997486099918e-04 -1.104761607821573427e-01 -4.554325889125691168e-02 2.320150013217004981e-01 -8.363594358478576574e-02 -2.518588564261925455e-02 -4.562469443852824186e-02 9.438320024107093101e-03 2.275797860691057464e-03 4.116653368515585734e-03 1.160196112840474782e-02 2.813172467492091548e-03 -1.021114165704836291e-01 2.007334646928433941e-01 4.279200718847860074e-02 -4.471761696491668991e-02 1.746209172437754309e-02 -1.474408891728289372e-01 -4.858468155295434521e-01 5.399420176040454350e-02 -8.142677565137862797e-03 6.363872037029608998e-03 -3.068840127451786387e-02 -3.358069570732811343e-02 -3.785958022505310494e-02 5.067251745352575887e-02 -5.920810467812739203e-02 -1.662818282356182814e-02 2.509310885516223121e-03 -9.988068060516941404e-02 -3.186159913487271456e-02 5.768884866227606129e-02 2.773445779822614893e-02 1.500004881627299905e-03 -1.947114304678771932e-02 -7.599029761008987797e-03 -1.296069822341811353e-03 0.000000000000000000e+00 1.191284929254210652e-02 -1.829449771797606733e-02 7.134972449624712304e-03 -2.886332495576611999e-03 2.278496116643516090e-01 -2.950104509387464768e-02 2.039323199827038600e-03 1.962400408371309246e-02 4.083993254341626924e-03 -9.378689297906382671e-02 -7.662446703575608031e-02 5.698223534514748959e-03 -1.322999498630527404e-01 4.392416949706694912e-03 -3.810422738801337583e-02 -2.369308114296151888e-02 -5.093763010511151261e-03 -2.192129745411470695e-02 -3.099045568989450099e-03 -3.230789315751030066e-02 5.526565650687717546e-02 -6.656002823614584792e-03 1.266074275157623996e-01 -5.810340384654118923e-02 8.033112364880744261e-02 4.117277471071229683e-02 2.015945580261167130e-03 4.861171495018491023e-02 8.691566855343502151e-02 1.941471022918380696e-01 1.570560762575526903e-01
-2.056799038327778578e-02 4.511454077767287213e-02 7.676851520440456517e-03 -2.746988130357076036e-02 1.431171652801993890e-02 1.095630191406990889e-01 -6.293813311468418603e-02 -1.693335902192243947e-01 9.884085881353556029e-04 1.035614564335793006e-02 7.634268296281357131e-04 -1.733532862376566952e-01 -1.591320706179840394e-01 -1.360492414236215974e-01 -1.999496753056218268e-01 -1.310086019945483002e-02 -1.991904819043106411e-03 -5.193276169592021818e-02 -2.592799561192078717e-03 -1.587937770024749895e-02 1.886430608418787624e-02 2.775888144820307102e-02 -9.948720000902694371e-02 5.078692741916038950e-02 -1.469467383213768352e-01 -2.921720175248587389e-02 1.233713432386212075e-02 -1.167614739985753242e-01 -5.242180360313990206e-02 -1.738497941786617748e-02 -1.360570506357066528e-02 -3.046578328986738332e-02 3.069950803086722926e-02 3.032784342416369044e-02 -1.920225915682206505e-02 1.553553768780445987e-01 -8.396075715693863961e-02 5.359686552298653650e-03 1.926197386168255728e-03 2.955141168647512639e-02 1.840540625573001618e-02 -1.451164351879617904e-03 1.121748679648302063e-02 9.083115924063503996e-04 -2.897252309844015362e-03 -2.877800023736237604e-03 -1.001785963715792543e-03 0.000000000000000000e+00 8.924130725770404449e-03 -5.888109257013876552e-02 2.458139876006094730e-03 9.141195932419495310e-03 -1.589173606288416252e-01 -1.106045037269078220e-02 2.621255213023814044e-04 -1.263257022001490308e-02 1.429313360909068541e-02 1.722744266784874689e-01 -2.994914796083792546e-02 5.019713597627114762e-03 -2.055755372784603963e-02 -2.136059589725266931e-03 -7.918002119183989440e-03 -1.016585998308648306e-02 3.114524244094276067e-03 -4.059015893790356155e-02 -4.372585380796737906e-03 -8.517517435710438706e-03 6.186573513602133811e-02 4.171561532584346088e-02 7.425341472951905997e-02 -1.568983828436475852e-02 -1.570924146677701513e-02 -1.402136355342042083e-02 -3.483038329542592626e-02 -4.861161674196282090e-02 5.051490625886948527e-01 2.599355242454617909e-01 5.278420077859100751e-02
2.731356467828910742e-02 2.079697649995181780e-02 -1.968264504225988171e-02 -4.182796416463743089e-02 1.979328123357272564e-03 -1.126249948365455264e-02 -7.804430044873045258e-02 -1.066476481664473119e-01 7.555578318393775181e-03 -2.534010187549856890e-03 -5.674967162210930831e-05 -1.262381228626153207e-01 -1.267603935906100321e-01 1.325190175273880111e-01 7.947682743403203243e-02 -2.369205430181807112e-02 -2.100701547785874604e-02 -4.324140130868821610e-03 -5.148633084534697500e-04 -6.677396725108513537e-03 1.567297749459138634e-02 -1.152571764983922366e-02 -9.608817018052545622e-02 1.189967429485285638e-01 7.418132586530531633e-03 -6.473960689599810026e-02 -2.359483008558459390e-03 4.744599590429823127e-02 -3.791580734949269726e-01 2.407692748306477712e-02 -9.781053933242375362e-03 -4.749563370398734996e-02 5.341642185466383098e-04 -3.261059260912683305e-02 -2.451125686896334088e-02 8.286031977240660915e-03 -1.603157863478638923e-01 -5.834422707985389631e-04 5.104783562049844056e-03 2.892602917193783443e-02 1.212151730024507712e-02 5.151790644316386197e-02 1.076438813409463444e-02 1.700409028477537984e-03 -9.157572265405113793e-03 -3.254759283067927035e-03 -1.042459730680291366e-03 0.000000000000000000e+00 1.335073775663079068e-02 -3.419845772182679433e-02 1.376023575895045370e-02 -1.011306715531092373e-02 1.962989206686235333e-01 2.760504590945950937e-02 6.667639462996232010e-03 -7.585614645518814689e-03 1.537725550271057395e-02 2.340017290924440441e-01 -9.642905792381171320e-03 1.112431409181074971e-02 -2.318615193489737686e-02 1.894631213613331587e-03 1.706912307320963482e-04 -9.738009464510843580e-03 -4.464610033554118076e-04 -2.520290161445111476e-02 -1.066073297550309239e-02 -2.891553392362634228e-02 -5.121204316839682302e-02 3.974027840539013506e-02 3.602530305455256543e-02 -5.155024979792713347e-02 4.094510212930523724e-02 -2.845187063487209303e-02 2.383049376133104802e-02 2.304458810501927232e-02 -1.153567713589951138e+00 1.175988628666877339e-01 1.107206544158955558e-01
