3.682844731090344215e-02 1.113573861386180780e-02 1.661513749827731035e-02 -1.908366081258353400e-02 3.420905328990757333e-02 2.835193455073978588e-02 2.094682975474050357e-01 1.163717064182455130e-01 4.280894123536325285e-02 -7.325408615910106169e-02 -5.579038623780991496e-02 4.367120644991646407e-03 1.649025984672166517e-02 7.579521950671865016e-02 2.486705539540158896e-02 -8.145790232747819257e-03 2.303325885882873299e-03 3.583040820558425210e-02 2.136020390223266480e-02 -1.661937348037161033e-02 6.328753076038836148e-03 -1.536736426618349471e-01 1.372572487245960014e-03 -5.037945656087419732e-02 -5.887460750115365293e-01 -3.902037430186414135e-02 3.691375629697807303e-02 -7.293286800971486572e-02 4.017984774596514153e-03 -3.013239629318011439e-02 -4.408851858991192502e-02 -1.624934992605014603e-02 2.105347861599230971e-02 6.870060340831585059e-03 -3.470795484349151975e-03 1.225723742043951028e-02 1.421284435747383144e-03 -6.766951179701785613e-02 -1.301647738765691550e-02 7.032072744060359482e-02 -4.735206302321428445e-02 1.467004076070155087e-02 3.967099293653118114e-02 7.101653344034597470e-02 -1.924183951631227782e-02 -1.470918172472633449e-02 -2.200272842738499463e-02 -4.255613372737734879e-02 -3.687108080625135093e-02 1.711615162341094442e-03 6.647417968098896790e-02 1.510109446842360613e-02 -1.953048147827297562e-02 -1.061008245894172475e-02 1.562536789226451686e-02 -1.114787483610419141e-02 5.302088068362173501e-02 -5.594585133910614377e-03 -8.920543404078681068e-04 1.848117718038591595e-02 -8.038946457184894048e-03 2.583786710189638416e-02 2.863618685785659229e-03 1.479756634274810578e-02 -1.566554712735026417e-02 -7.727281187960570626e-03 -8.239880484784998377e-03 2.337585189550115891e-02 -1.685164476674954129e-02 -4.580204058864967634e-03 -2.395866543710233054e-02 -5.688020456251147161e-02 8.289529720011933056e-02 -1.092352276434348408e-02 -1.776484137593859272e-02 5.706734089121340281e-03 -2.530721814985730303e-02 8.973124038796165269e-02 5.842635098635869974e-03 -2.391244761510378028e-03 -2.098068522274022449e-02 3.178203089532933255e-03 1.065676551392769206e-01 -9.070636528401591903e-02 -4.729372503263011840e-01
4.414983366944905813e-03 1.079408673962347145e-02 4.222466559473592174e-02 -9.955113920832878507e-04 -1.835216241417361449e-01 3.333467910705923548e-02 -1.321753711923535912e-01 -1.587341689591440230e-01 -2.855001153496303928e-02 -1.653265995441746510e-03 -3.100597002440201935e-02 -3.693106444557380658e-02 -1.022147982191136950e-01 -3.838742822456383402e-02 -1.483744843207242536e-01 1.596255857225067215e-02 -2.793089097822781461e-02 -4.139514958546785389e-02 1.560320351688979611e-02 9.135648479874846142e-03 -8.512710911283444259e-02 4.822732127366234633e-02 1.136907380316638273e-02 3.565442713008728365e-02 6.601068399795020913e-02 -3.134041249557412145e-02 1.327786508437802868e-02 8.090904702066872844e-02 1.324304752984460307e-02 -1.540748358203455556e-02 -2.099068032034066833e-02 7.130589922977863260e-02 -3.320924812463416087e-02 1.428886274459749937e-03 4.424205789004273873e-03 -1.060128806033815499e-02 -1.743175874605237471e-02 3.497564292618595694e-01 3.665137095218500701e-02 3.677575770795784571e-01 -6.916137606731052878e-02 -3.523287472628232938e-03 -6.792788267109628464e-02 4.955420183258343880e-02 -3.130521040750857548e-02 -2.293494355086862779e-02 -1.311105094221801971e-02 8.918259886411472603e-02 -2.382150009350304451e-02 1.082304757123087611e-03 -1.458435757033504920e-02 2.744746332195510327e-02 -4.688932247852225545e-03 2.622426199868200733e-03 1.723967554109719080e-02 7.744338760782475128e-03 1.305148491341127370e-01 4.656964116249551200e-02 -3.521911482740184597e-04 3.041954042204672234e-02 -4.666999489429504017e-02 -1.552997841217261359e-02 -1.511678386760151663e-02 1.693094053466913385e-02 -3.126340710473064777e-02 -1.385145032514847538e-02 -1.468303158168742222e-03 3.193195123210231662e-02 8.045458073424180054e-03 -6.135022421011078822e-03 -2.804149828936206706e-03 -5.066995536756659785e-02 6.469500654701976217e-02 -3.786191303865921176e-02 2.951632800807142427e-03 1.189437326182109927e-02 4.061008313130066300e-02 -2.717312264593952364e-01 9.958920001946955630e-04 -6.110623663400004991e-03 5.642229630040605792e-02 2.323425150392012181e-02 1.023816310828672554e-01 -6.042051388586894278e-02 -5.858647839855853912e-01
-1.249371814017777652e-02 5.078860854404920050e-02 1.605916289307733613e-01 5.992109651856755703e-02 3.634164360728478482e-02 2.042443688451085204e-01 4.129906634793198972e-01 1.921475131373623357e-01 -5.251561235407715272e-02 -7.860308820330882962e-03 1.174622422420265816e-03 5.994817217519671226e-02 1.742016201414179483e-02 7.906039540092812956e-02 5.091312890097908495e-02 9.167314864733063992e-03 4.718308694566511995e-03 -1.059008675967910290e-02 1.864210011657636834e-02 -4.632409130427656181e-03 3.946292784289449213e-02 4.023689581184070052e-02 7.402837527139460860e-02 -2.737137632023577821e-02 6.218457173600453608e-02 5.124760455360036909e-02 -1.393073417654586837e-02 -6.124247248206768357e-02 1.500256506467804269e-03 3.934833714597303633e-02 2.309097238602077218e-02 -3.478414216118714489e-03 -1.408136154814761641e-02 1.459088104162644187e-02 -5.133287067813911003e-03 2.461511792530439793e-02 -1.846675330086580691e-02 -3.101334481191379833e-02 1.271572519161573780e-02 -1.884682090192230375e-01 -2.584837627807987440e-02 3.496636860824835907e-03 1.085707861430000309e-01 1.054185933071426495e-01 -8.339520896032404096e-03 5.063800115425614451e-02 -7.108458355226754920e-03 -3.664615894399731594e-02 -1.400622644744372453e-02 4.293157341438215077e-03 -1.579151952822056143e-02 -2.201873082782434751e-02 5.203631347434282961e-02 7.709761086678504523e-03 4.453769466740021415e-02 -1.324778454236822701e-02 -6.462571938439679031e-02 -2.654471164116269447e-03 -2.729748943882135369e-03 -2.564740003051609735e-02 1.009738203431116525e-02 3.721903279634226902e-02 1.334035195470851219e-03 3.617256772370589651e-02 -1.370847631282374850e-02 6.296815342290493570e-03 -4.166110788284354779e-04 1.925640244737291187e-02 1.887247733077063346e-03 -4.939312997134732812e-03 2.210075154637827863e-03 6.115211383724390715e-02 -4.571934247446392957e-02 -9.094035071045156182e-03 1.785385187858051434e-02 1.399634741957745537e-02 -2.644180540922178371e-02 1.001749348625668723e-01 2.041727802415633630e-03 -9.168772368503831996e-03 -1.008288337470743777e-02 4.966701344901076204e-02 7.463083317607038802e-02 2.558714051393584099e-01 -2.427331983606625665e-01
5.506549328120473839e-03 3.102714587451108064e-02 -3.762719003122560243e-03 4.570007141619729374e-02 -8.794817460258976677e-03 2.393023007504449517e-03 3.118614836540021806e-01 -2.249747113575376045e-02 -2.910963743006377696e-02 1.606087924728524449e-02 3.347990875962844268e-03 6.769036520124195599e-02 6.259011335847759414e-03 -5.083403466122663611e-02 -1.580538468249871251e-02 2.464325551991634888e-02 -3.632991586509573892e-03 2.725944625903306898e-02 1.719107197342653950e-02 1.139924217180699959e-02 5.442385048691075582e-03 3.704777550009711456e-02 6.430787386158526298e-02 4.556592758519297653e-02 9.854131143664442150e-02 -1.342923814611512827e-02 -2.594979977017154021e-02 1.788913972999126023e-01 1.984832549069814097e-03 -2.220345391594910275e-02 1.087292617720776559e-02 4.998463398757105325e-03 -2.766731725324352020e-02 1.252450509397630071e-02 1.798188829839946629e-02 9.160226945010513377e-02 2.841939844644600713e-02 -5.691693395481538936e-02 -9.358609436653666722e-03 -1.849359067690082015e-01 2.453053461085109299e-01 9.888865432877126660e-03 -1.629162680234752802e-01 -8.724337731376707872e-02 7.384714929894506397e-02 1.450684542932075514e-02 -1.059094313498792211e-02 3.155581981182060264e-02 -2.616404638156069346e-03 7.939181842807191674e-04 -5.738648667665271000e-03 4.800846931645880861e-02 -1.019515523122271894e-02 -3.425649448434201633e-02 2.474225540699848819e-02 -3.745338379211265545e-04 -3.780709493118716152e-02 2.913706103423797586e-02 -1.510665838735266581e-03 -1.164446746533275706e-02 5.206458323623111561e-02 8.225733498819941258e-02 -4.763279547926123347e-03 8.357229602566908569e-03 2.082219466357750418e-02 1.412726701032387608e-02 6.501467885697847886e-03 -5.502604499217106371e-02 4.550763857524271067e-02 -1.132383235346895792e-02 -6.161439980165940924e-03 -8.726594644380214830e-03 8.926057956225527668e-02 2.023597061757425597e-01 -3.377388660327637626e-02 -1.181414352151586786e-02 -7.430843936812997312e-03 1.268492782554479781e-01 1.844828652498799095e-05 1.728614091837127678e-02 3.158842763238439710e-01 8.272112102481134210e-02 1.189295338324208168e-01 2.201098239462268846e-01 -3.796369556482008245e-01
-2.236163682997255320e-02 -5.539183309517724946e-02 1.312871365762481313e-01 -1.414094336861905152e-02 4.110752884793470591e-02 -3.026241746922775713e-02 -2.419162855568532111e-01 -1.033215842191884115e-01 -3.418817394302924723e-02 9.392380729460564305e-04 -2.460982393268126150e-02 -9.215947889212131039e-02 1.402153367460849329e-02 8.486445509382309349e-02 2.652997893167915663e-02 6.211900758791352576e-05 -1.395823736620375490e-02 1.821628221464980171e-02 1.885527324987251382e-02 1.736112650504054861e-02 2.950297095905049516e-02 2.998361197307627610e-02 -3.385870569081866205e-02 3.077544675363045462e-02 6.529030903255604590e-02 -1.888138879186692168e-02 1.782556686349980393e-02 -7.235853128869708384e-02 -6.419285915796705232e-03 5.037265622885769845e-02 1.511778642678900803e-02 -5.027658372129956837e-02 7.535650391395445902e-02 -3.295497805347321696e-04 -2.558488046148799447e-03 -2.152846227872465268e-02 -2.032922655290100508e-02 2.385550708686339644e-02 -9.323693688096440155e-04 -4.338496545147011996e-01 -7.946706325676591853e-02 -4.766786662769114183e-03 1.216318949694352065e-02 1.966380437889461708e-02 2.770186340979256118e-02 -3.631504129578720652e-02 6.989627919838262149e-02 4.717206989120135280e-02 1.212529162340524568e-02 2.948100396336520834e-03 -2.859451040851633194e-02 -7.925535211588318960e-03 -2.050288003507836146e-02 4.968761460333874676e-03 2.258960575399624263e-02 -1.154647485207925019e-03 1.236358749238699040e-01 -1.654345530239390710e-02 3.468241283871541670e-03 -1.181573391300873299e-02 2.075134981450483737e-02 1.934265288411577723e-03 1.505510202331030454e-03 8.214593941043138448e-03 -3.008183969181990255e-02 4.091547508432832186e-02 -2.091320047362508691e-03 -1.294931857425172250e-01 -1.988271232545847991e-02 -4.485293705472675509e-03 -1.128297674092388139e-02 -2.618804363456500583e-02 1.074548754309911924e-01 1.422821471337275545e-01 -2.818102887916355132e-02 -2.469969503413960155e-02 -4.107045671397815262e-02 -1.025100986001903358e-01 6.359193104836631527e-03 1.693040476335831712e-02 -1.103902031655637495e-01 2.779238870213777274e-02 8.772463232847994841e-02 -7.612393363505334798e-02 -6.019197515876704152e-01
7.646929794999982044e-02 -4.218058326563059457e-02 1.940802716946294845e-02 5.466423462182249705e-03 -1.100854888190307551e-01 2.260323779460032476e-02 2.928052961394993492e-01 -1.365994251500297074e-01 6.157414160283280341e-02 3.856267449624846497e-03 -3.121447032424444056e-03 -3.371912203639453043e-02 -3.619926931612746021e-03 3.486245461117240541e-02 6.690655129905527521e-02 -9.569282236080441789e-03 -2.973707455093665963e-02 -4.108967889307720001e-02 2.173048728865199092e-02 1.950282086957370181e-02 1.984564915405575853e-03 2.253342393023966689e-02 -2.470822319154248117e-02 1.346601824306258542e-02 7.597663620268023388e-02 -7.533414343272087921e-02 2.630679226742726334e-02 -7.821350258167790448e-02 6.817116882434852421e-03 2.426232407440469252e-02 1.154622312381415987e-03 -7.886996995123870743e-03 3.002299751241014822e-02 3.443472990329124635e-03 -8.773845083676330356e-03 -1.021624947841996028e-04 2.130881577147768213e-03 -9.002366702971836832e-02 -3.170064745977442533e-02 3.384382811536639779e-01 2.692916994903993277e-02 -1.509500984782630867e-02 9.061887058844241005e-02 3.767182672689536188e-02 9.904225784352080689e-03 5.136119687606088141e-02 -1.095447311482040074e-02 -6.837950053690844410e-02 -5.151754147819928575e-02 9.714576806017204960e-04 -3.114307760989024759e-02 -7.227779786570001988e-03 -1.029194894231246112e-02 7.952298066858128414e-03 7.322177705724066017e-03 1.056695690659959852e-03 -6.832477631653510741e-02 -7.335751188867812612e-04 -9.846848399986142791e-04 -9.470714967340851387e-03 -3.030089116306235175e-02 9.733920615623207866e-04 1.179927659567119340e-03 3.496178393297844078e-02 -3.167295378259665870e-03 1.495662921522143349e-02 -6.479914548808759535e-03 -1.137140775047023634e-02 6.574287363972777971e-03 -1.133299866060274996e-02 -5.080272976240742151e-03 -5.685786269325007747e-02 -3.558787694227184134e-02 -6.597861806060663359e-02 5.826374144958189165e-03 7.698770446599467222e-03 -2.051714367766921052e-02 -3.558937899805586502e-02 -4.819225823158452757e-03 -2.569540936418568487e-03 -3.247947955148982463e-02 -3.531824660904905877e-02 9.977476846687359513e-02 -1.667084280953889663e-01 -6.280514926713967050e-01
7.121207821091001672e-03 6.907784230665793557e-02 6.354818671097815785e-02 2.200490569783059708e-02 2.369120899519783913e-02 5.403694749322682234e-02 3.343063541672086636e-01 5.151751584080113688e-02 1.022996912559829413e-01 1.451456025518440239e-02 3.838308134442928055e-03 7.160702945517886768e-03 5.371704006042975904e-02 -3.420111343480940203e-02 4.945720474874046313e-02 5.724388613273090690e-03 -2.861146577502652472e-02 -4.228145349985794332e-02 5.282561256715234688e-02 2.415189493051781572e-02 -3.140866794956998637e-02 9.132452553361131153e-02 5.356247561993902895e-02 7.563564454254952107e-02 1.489943151682598388e-01 -3.215286326214991663e-02 -5.049093595704404192e-02 1.528326597453674718e-01 8.781037290892418010e-03 2.717739161461587769e-02 1.726430059383896043e-02 2.982647575790079927e-02 4.902335118752285809e-02 5.102817158263438756e-03 8.957496561162046206e-03 -2.039723580617994886e-02 7.422754629213501598e-02 5.872719182835110796e-02 -6.295103989980058157e-02 2.697577701968231767e-01 -3.419055851860362122e-02 -6.751996403124140532e-03 1.628760059718499797e-01 3.853844242446231860e-02 1.989035517889836333e-02 7.510053854100982862e-02 -1.040112088181024616e-02 -1.737351546192939661e-02 -3.699456466195789883e-02 1.130189948128680578e-03 6.225123735633047301e-02 -1.381617890574728807e-02 5.046047256204203718e-02 1.019710625055858348e-02 1.605301278812762064e-02 -9.885088089918725451e-03 -9.400899684148709967e-02 3.100671695270731248e-02 -8.678587542463257667e-04 -1.261869822730820288e-02 8.011261596167178548e-03 8.150588967004060437e-03 9.849145242445465735e-04 3.013300460327410918e-02 -5.205394210222051479e-04 1.115432913145479772e-02 -9.723066966824308807e-03 2.761795860863927241e-02 2.723648458446056245e-03 -1.037152728605406082e-02 -4.529076053147789924e-03 3.975608663652185210e-02 5.802934948071542670e-02 -6.293958384979452501e-03 2.387355419008070634e-02 4.779975310762905882e-02 -3.606227061588917170e-03 9.288919430508829622e-02 -5.268650863884391695e-03 -3.760882768119310458e-03 2.004166875082586119e-01 -3.491113123301303744e-02 1.064134520192798750e-01 1.195867554160042895e-01 3.234744849771321040e-01
-1.764525263346870820e-02 2.558084376421934994e-02 8.109017925468738064e-02 4.052655945362086676e-02 5.070089412118777839e-02 4.149621286409341941e-02 -1.818088328002432363e-01 2.346256380363820060e-01 -2.285591883764243049e-02 -1.823911701992646239e-02 -2.668261870979722616e-02 4.911052489885117667e-02 4.339366004346631445e-03 2.706755527419927969e-03 8.481444605527695135e-02 4.022045073809785848e-02 -4.178055444676580937e-02 7.730912423467342642e-02 1.173245937781827210e-02 2.170336993919686625e-02 1.018755545999582533e-02 4.006550316224323505e-02 4.190361012048113287e-02 1.455496163875087332e-02 8.606482909043344787e-02 -1.806115899439913238e-03 -2.508055837147055503e-02 1.888369485342206999e-01 -3.467893257706347685e-03 6.383442613549369926e-02 3.036755063542592378e-02 -3.248344871037253667e-02 9.878569805940086435e-02 -1.258886209261687265e-03 5.004209532876230035e-03 1.921786261443884534e-03 -1.988813728293985575e-02 7.007814997854205918e-02 -2.277643840771228449e-03 -1.897331867664416583e-01 -1.486525185133405307e-02 4.318787350480677613e-03 6.018311468858784929e-02 9.673977170645142731e-02 1.615446654519836099e-03 -2.185922200777477495e-02 6.269428560502646186e-02 1.583755390960960019e-01 2.351374004237953130e-03 4.480501606793333910e-03 7.811979918284440993e-02 2.192236199123951540e-02 2.790919287751912961e-02 3.812284732093059771e-03 2.792285922852367694e-02 1.921175369447086778e-02 1.987625991249390989e-01 4.421669759778676378e-02 -4.722522204061192904e-04 -3.639079712083344905e-03 3.391976354987376319e-02 3.805445278540447313e-02 1.245474064646400619e-02 -1.708024629174157913e-02 -1.988955625161704585e-02 4.705794871907383048e-02 -1.112435874571681728e-03 7.063066112861009216e-02 9.558319910659175689e-03 9.025295084790673633e-03 2.878582305602191138e-02 3.823053183494222462e-02 -3.934050652075733040e-02 -1.762925163205343940e-02 -2.113196884515543272e-02 8.695147996516865846e-03 8.567351465909243957e-02 -7.984031711901717898e-02 9.644130776130062019e-03 -8.936093654228770972e-03 7.719085836058837968e-02 8.405148723039318481e-02 1.098447685500892057e-01 6.754826674780781137e-02 -5.697493166143609983e-02
8.426593830328113488e-02 -1.101537348659660104e-01 1.091919920138703370e-01 -1.364545987000761931e-03 2.703597073005741327e-02 -3.629205915270999200e-02 -1.627268075442520889e-01 -1.033848681499627414e-01 -2.467299310413012883e-02 -6.164380617852335126e-02 7.990355826914725262e-03 -2.800489747290166309e-02 1.334798694206563129e-02 7.617349436103740268e-02 5.956551548273647523e-02 -3.179353409517982759e-02 -8.994518957454217430e-04 -5.447986188203077229e-02 9.165036855648322697e-03 -8.205056643826955792e-03 -9.097535268043252868e-03 -5.153454490284418987e-02 -4.231971454221221396e-02 -6.306210790261015942e-02 5.054260981819738013e-02 -2.055233296240076626e-02 2.442577160250893401e-02 8.742236856018897884e-02 3.725917683904054947e-03 -1.230283115793070689e-02 -1.846377228489930883e-02 2.169230993936026655e-02 3.334017729761750565e-02 -3.702537920954205794e-03 5.931836013021583170e-03 -4.099904599759013335e-02 -1.067325260028253141e-02 -1.651432914743707903e-01 -2.275981010571630908e-02 8.770105168027041154e-02 -9.486340564261540320e-02 -1.592815707036422061e-03 6.269027380785732739e-02 -1.110321664658542179e-01 5.053206116736022949e-03 -3.986107977530873453e-02 4.260078696697598005e-02 -2.118783733779513317e-02 4.995541954345210367e-02 -1.006261786711941907e-02 4.759874742239709328e-02 -1.639729253421169652e-02 -1.561021723508437299e-02 9.724393906561740186e-03 2.104168535786334754e-02 2.870256889280775169e-03 -9.630668211514263610e-02 -5.360772831086163190e-03 -7.203635251407676694e-03 2.902154732169532833e-02 -1.596959591027524716e-02 1.053027523339414469e-02 -7.269260261259092963e-03 -2.949114561010291683e-03 -2.892444672591534469e-02 -2.562527532952755399e-02 -2.927351809892161493e-03 1.060868503201789839e-02 -3.020365868030369053e-03 -5.891675243090291683e-03 4.807968248083275414e-03 1.706143004905614005e-02 8.973579476570218982e-02 1.192263163430331840e-01 4.874491683549081814e-03 4.974108293594001196e-03 -2.817524583430937313e-02 2.844829458043495601e-02 -3.386393665046535766e-03 -3.856407165807062155e-03 4.457115380199225263e-02 4.484941459359625959e-02 3.495190819103499713e-02 -1.747861463853012387e-01 -8.149212329977958413e-01
-1.086529780603325696e-02 1.888965912706794606e-02 2.311316516026665213e-02 -3.822836637252511466e-02 -1.546902482828846070e-01 -6.429793911169075227e-02 -2.627515960440920395e-01 -5.490875560324208482e-02 -3.302322343702589202e-02 -2.239697495040357533e-02 -1.679537030852260027e-02 3.315517953764399173e-02 8.192747606357927634e-03 -8.850283026760857874e-02 -8.450934208876489939e-02 -2.379380629747606876e-03 1.390331399958431580e-01 2.177075497638086485e-02 -8.426899949216451816e-03 -2.636856182400816248e-02 3.495106278692512725e-02 -8.242885094736882023e-02 -5.365762121595964856e-02 -5.289680010538553440e-02 5.186811299982713869e-02 -5.930867287224777379e-02 1.263127944088791345e-02 -1.845766712004507371e-01 -1.149089458551016442e-02 -1.642694893360902367e-02 -1.380580279634763870e-03 -3.305565903613195966e-02 -3.354243431535015169e-02 2.551792894084125955e-03 -9.332240707758797382e-02 -3.229648077005295263e-03 8.867926861526757853e-02 1.614014717617046901e-01 5.569020481311991178e-03 -3.993434066620268896e-01 3.435096274512641074e-02 -3.233505795434171021e-03 3.433257371165065325e-02 -8.079129321799549679e-03 -4.359970133611033166e-02 -3.746302244389001362e-02 -2.317637054254756759e-02 -4.554704644629571642e-02 -6.631036205935594841e-03 1.581121656986792662e-03 -1.565107360881910770e-02 -9.927747582383298491e-03 1.192160703082503943e-02 2.726775526774348393e-03 5.389858494104399905e-02 1.179311066553163315e-03 9.013072336996483247e-02 -1.706671530119910699e-02 -4.062225468142363887e-04 -4.906087925904923860e-03 -1.611699323763419664e-02 -3.106274261332017325e-02 -7.349073320131659266e-03 6.300933002739809996e-03 7.672016720675708945e-02 1.589554716364728268e-02 -3.820693356071640928e-05 7.327778812758052596e-02 1.795884066121566577e-02 -2.545817655374645744e-03 9.296643239551720742e-03 1.535185694792201745e-02 -4.426754058560861127e-02 -3.695342366178105270e-02 -3.788312532288493073e-02 4.588298207498737145e-03 -2.763017370357952196e-02 -1.742604140691510761e-01 7.180363544258450310e-03 -2.145407731045584354e-02 -6.264147570469268123e-02 -9.943226671407520700e-02 2.007004970824385198e-02 -6.493283303305742715e-02 -3.977095047296028141e-01
6.929573935789815065e-02 -3.730254803651727319e-02 1.023626023629946591e-01 1.875747754853213795e-02 7.832461722372648094e-02 2.484419787114912608e-03 3.013521128948820071e-01 2.074501725366365013e-01 4.687029876237717302e-02 1.374459419755594616e-02 9.511924837454544673e-03 2.717509223746989583e-02 1.384553532249513039e-02 -4.569131875632438666e-02 -5.701884339208491970e-02 2.385152692963674742e-02 -2.680235479156976852e-02 4.690360561881258550e-02 -1.297081375532654554e-02 2.893389750153640277e-02 -8.993766917402518796e-03 2.895025116522882691e-02 3.128581497091516977e-02 1.019873870385798187e-01 1.263611188293595478e-01 4.740347262648553911e-02 -4.199151662736867047e-02 8.959675929124304161e-02 6.955899176796774899e-03 -2.059431523328889013e-02 2.507254581935421806e-02 -4.238569865604016607e-03 -3.396325432574341663e-02 1.230566086993809503e-03 -7.809999002373950623e-03 3.000831835700223937e-02 -1.383650555850889780e-02 -4.509303893811905661e-02 -2.602877659075097244e-02 2.377371316538067214e-01 -1.436366645416648283e-02 -6.204664570010618059e-03 9.724246217635539036e-02 7.700266349546473765e-02 8.278952282673066043e-02 6.666344826919283484e-02 -2.088553560362399475e-02 -5.599479265628650240e-03 -3.215330548649421305e-02 3.930163858611597158e-03 2.601969615059372340e-02 3.190942931487558698e-02 -6.330616133014450864e-03 5.412362579711471090e-03 1.233370973076567886e-02 1.136053490235320457e-02 -4.383790281527447791e-02 2.274999037780596478e-02 -1.373021842725908465e-03 -4.439621918406448479e-03 5.503037217413284804e-02 -9.815469176550437047e-02 -7.030939619147278524e-03 1.643875850155026436e-02 2.270513908169092925e-03 9.249047704942784526e-03 -1.947601123649240996e-03 8.725419672967145435e-03 4.769326444601095470e-03 -6.633681539851694377e-03 -1.705405890274864014e-02 -7.746968419291735963e-02 -3.343928781043275372e-02 -2.188305244991959123e-02 -3.866889065294443336e-04 5.625507019902900585e-03 -7.349654675554461065e-03 -7.867929226856906766e-02 -2.018497944977379506e-03 -2.530498508646262645e-03 2.322013247834660843e-01 3.274422288431950989e-02 1.188804345404985002e-01 1.901928527892667864e-01 -2.837293982568939166e-01
